Power(W), TimePDU(S), TimeNODE(mS)
166, 1558677323, 1558677323611
166, 1558677323, 1558677323690
166, 1558677323, 1558677323770
175, 1558677323, 1558677323847
175, 1558677324, 1558677323925
175, 1558677324, 1558677324002
175, 1558677324, 1558677324079
175, 1558677324, 1558677324152
175, 1558677324, 1558677324226
175, 1558677324, 1558677324301
175, 1558677324, 1558677324378
175, 1558677324, 1558677324452
175, 1558677324, 1558677324529
175, 1558677324, 1558677324605
175, 1558677324, 1558677324680
175, 1558677324, 1558677324757
183, 1558677325, 1558677324837
183, 1558677325, 1558677324913
183, 1558677325, 1558677324991
183, 1558677325, 1558677325068
183, 1558677325, 1558677325144
183, 1558677325, 1558677325219
183, 1558677325, 1558677325296
183, 1558677325, 1558677325374
183, 1558677325, 1558677325450
183, 1558677325, 1558677325527
183, 1558677325, 1558677325602
183, 1558677325, 1558677325679
183, 1558677325, 1558677325756
183, 1558677325, 1558677325833
182, 1558677326, 1558677325912
182, 1558677326, 1558677325988
182, 1558677326, 1558677326065
182, 1558677326, 1558677326141
182, 1558677326, 1558677326218
182, 1558677326, 1558677326294
182, 1558677326, 1558677326371
182, 1558677326, 1558677326447
182, 1558677326, 1558677326525
182, 1558677326, 1558677326600
182, 1558677326, 1558677326678
182, 1558677326, 1558677326754
181, 1558677326, 1558677326830
181, 1558677327, 1558677326909
181, 1558677327, 1558677326985
181, 1558677327, 1558677327061
181, 1558677327, 1558677327138
181, 1558677327, 1558677327216
181, 1558677327, 1558677327294
181, 1558677327, 1558677327371
181, 1558677327, 1558677327448
181, 1558677327, 1558677327523
181, 1558677327, 1558677327599
181, 1558677327, 1558677327674
181, 1558677327, 1558677327752
182, 1558677327, 1558677327829
182, 1558677328, 1558677327907
182, 1558677328, 1558677327984
182, 1558677328, 1558677328061
182, 1558677328, 1558677328136
182, 1558677328, 1558677328209
182, 1558677328, 1558677328282
182, 1558677328, 1558677328358
182, 1558677328, 1558677328434
182, 1558677328, 1558677328509
182, 1558677328, 1558677328584
182, 1558677328, 1558677328659
182, 1558677328, 1558677328734
183, 1558677328, 1558677328813
183, 1558677329, 1558677328893
183, 1558677329, 1558677328969
183, 1558677329, 1558677329047
183, 1558677329, 1558677329123
183, 1558677329, 1558677329201
183, 1558677329, 1558677329280
183, 1558677329, 1558677329360
183, 1558677329, 1558677329436
183, 1558677329, 1558677329512
183, 1558677329, 1558677329587
183, 1558677329, 1558677329663
183, 1558677329, 1558677329740
183, 1558677329, 1558677329816
183, 1558677330, 1558677329895
183, 1558677330, 1558677329973
183, 1558677330, 1558677330049
183, 1558677330, 1558677330126
183, 1558677330, 1558677330199
183, 1558677330, 1558677330273
183, 1558677330, 1558677330348
183, 1558677330, 1558677330425
183, 1558677330, 1558677330502
183, 1558677330, 1558677330578
183, 1558677330, 1558677330652
183, 1558677330, 1558677330726
182, 1558677331, 1558677330919
182, 1558677331, 1558677330995
182, 1558677331, 1558677331072
182, 1558677331, 1558677331150
182, 1558677331, 1558677331225
182, 1558677331, 1558677331304
182, 1558677331, 1558677331381
182, 1558677331, 1558677331460
182, 1558677331, 1558677331537
182, 1558677331, 1558677331614
182, 1558677331, 1558677331689
182, 1558677331, 1558677331763
182, 1558677331, 1558677331840
182, 1558677332, 1558677331916
