Power(W), TimePDU(S), TimeNODE(mS)
258, 1558189870, 1558189870774
258, 1558189870, 1558189870873
258, 1558189870, 1558189870971
258, 1558189870, 1558189871068
258, 1558189870, 1558189871164
258, 1558189870, 1558189871260
269, 1558189870, 1558189871356
269, 1558189871, 1558189871458
269, 1558189871, 1558189871558
269, 1558189871, 1558189871658
269, 1558189871, 1558189871762
269, 1558189871, 1558189871865
269, 1558189871, 1558189871964
269, 1558189871, 1558189872059
269, 1558189871, 1558189872153
269, 1558189871, 1558189872248
269, 1558189871, 1558189872342
284, 1558189872, 1558189872442
284, 1558189872, 1558189872540
284, 1558189872, 1558189872640
284, 1558189872, 1558189872737
284, 1558189872, 1558189872834
284, 1558189872, 1558189872925
284, 1558189872, 1558189873021
284, 1558189872, 1558189873116
284, 1558189872, 1558189873211
284, 1558189872, 1558189873305
285, 1558189873, 1558189873457
285, 1558189873, 1558189873577
285, 1558189873, 1558189873697
285, 1558189873, 1558189873816
285, 1558189873, 1558189873933
285, 1558189873, 1558189874049
285, 1558189873, 1558189874166
285, 1558189873, 1558189874284
285, 1558189873, 1558189874402
285, 1558189874, 1558189874520
285, 1558189874, 1558189874637
285, 1558189874, 1558189874749
285, 1558189874, 1558189874867
285, 1558189874, 1558189874983
285, 1558189874, 1558189875101
285, 1558189874, 1558189875216
284, 1558189874, 1558189875331
284, 1558189875, 1558189875448
284, 1558189875, 1558189875563
284, 1558189875, 1558189875681
284, 1558189875, 1558189875799
284, 1558189875, 1558189875916
284, 1558189875, 1558189876033
284, 1558189875, 1558189876152
284, 1558189875, 1558189876271
285, 1558189875, 1558189876387
285, 1558189876, 1558189876506
285, 1558189876, 1558189876624
285, 1558189876, 1558189876743
285, 1558189876, 1558189876866
285, 1558189876, 1558189876984
285, 1558189876, 1558189877105
285, 1558189876, 1558189877223
285, 1558189876, 1558189877345
285, 1558189876, 1558189877464
285, 1558189876, 1558189877579
285, 1558189876, 1558189877695
285, 1558189877, 1558189877813
285, 1558189877, 1558189877932
285, 1558189877, 1558189878047
285, 1558189877, 1558189878161
285, 1558189877, 1558189878278
284, 1558189877, 1558189878412
284, 1558189878, 1558189878534
284, 1558189878, 1558189878653
284, 1558189878, 1558189878772
284, 1558189878, 1558189878891
284, 1558189878, 1558189879009
284, 1558189878, 1558189879129
284, 1558189878, 1558189879249
285, 1558189878, 1558189879369
285, 1558189879, 1558189879494
285, 1558189879, 1558189879613
285, 1558189879, 1558189879736
285, 1558189879, 1558189879857
285, 1558189879, 1558189879977
285, 1558189879, 1558189880097
285, 1558189879, 1558189880218
284, 1558189879, 1558189880341
284, 1558189880, 1558189880462
284, 1558189880, 1558189880581
284, 1558189880, 1558189880697
284, 1558189880, 1558189880815
284, 1558189880, 1558189880931
284, 1558189880, 1558189881047
284, 1558189880, 1558189881165
284, 1558189880, 1558189881280
285, 1558189880, 1558189881395
285, 1558189881, 1558189881514
285, 1558189881, 1558189881631
285, 1558189881, 1558189881750
285, 1558189881, 1558189881866
285, 1558189881, 1558189881986
285, 1558189881, 1558189882106
285, 1558189881, 1558189882226
285, 1558189881, 1558189882348
285, 1558189882, 1558189882469
285, 1558189882, 1558189882588
