Power(W), TimePDU(S), TimeNODE(mS)
257, 1558275875, 1558275876030
257, 1558275875, 1558275876146
257, 1558275875, 1558275876268
268, 1558275875, 1558275876388
268, 1558275876, 1558275876509
268, 1558275876, 1558275876626
268, 1558275876, 1558275876741
268, 1558275876, 1558275876856
268, 1558275876, 1558275876973
268, 1558275876, 1558275877087
268, 1558275876, 1558275877207
268, 1558275876, 1558275877325
286, 1558275876, 1558275877442
286, 1558275877, 1558275877562
286, 1558275877, 1558275877680
286, 1558275877, 1558275877798
286, 1558275877, 1558275877914
286, 1558275877, 1558275878032
286, 1558275877, 1558275878150
286, 1558275877, 1558275878268
274, 1558275877, 1558275878385
274, 1558275878, 1558275878501
274, 1558275878, 1558275878616
274, 1558275878, 1558275878732
274, 1558275878, 1558275878848
274, 1558275878, 1558275878962
274, 1558275878, 1558275879079
274, 1558275878, 1558275879195
274, 1558275878, 1558275879313
283, 1558275878, 1558275879431
283, 1558275879, 1558275879553
283, 1558275879, 1558275879675
283, 1558275879, 1558275879798
283, 1558275879, 1558275879921
283, 1558275879, 1558275880042
283, 1558275879, 1558275880162
283, 1558275879, 1558275880282
279, 1558275879, 1558275880407
279, 1558275880, 1558275880529
279, 1558275880, 1558275880651
279, 1558275880, 1558275880772
279, 1558275880, 1558275880891
279, 1558275880, 1558275881009
279, 1558275880, 1558275881127
279, 1558275880, 1558275881242
278, 1558275880, 1558275881361
278, 1558275881, 1558275881483
278, 1558275881, 1558275881605
278, 1558275881, 1558275881725
278, 1558275881, 1558275881846
278, 1558275881, 1558275881967
278, 1558275881, 1558275882084
278, 1558275881, 1558275882203
278, 1558275881, 1558275882326
281, 1558275881, 1558275882447
281, 1558275882, 1558275882571
281, 1558275882, 1558275882693
281, 1558275882, 1558275882816
281, 1558275882, 1558275882939
281, 1558275882, 1558275883061
281, 1558275882, 1558275883182
281, 1558275882, 1558275883306
277, 1558275882, 1558275883426
277, 1558275883, 1558275883547
277, 1558275883, 1558275883666
277, 1558275883, 1558275883786
277, 1558275883, 1558275883904
277, 1558275883, 1558275884023
277, 1558275883, 1558275884144
277, 1558275883, 1558275884265
284, 1558275883, 1558275884386
284, 1558275884, 1558275884509
284, 1558275884, 1558275884631
284, 1558275884, 1558275884753
284, 1558275884, 1558275884873
284, 1558275884, 1558275884992
284, 1558275884, 1558275885112
284, 1558275884, 1558275885229
274, 1558275884, 1558275885347
274, 1558275885, 1558275885466
274, 1558275885, 1558275885580
274, 1558275885, 1558275885695
274, 1558275885, 1558275885811
274, 1558275885, 1558275885925
274, 1558275885, 1558275886038
274, 1558275885, 1558275886153
274, 1558275885, 1558275886271
287, 1558275885, 1558275886388
287, 1558275886, 1558275886499
287, 1558275886, 1558275886608
287, 1558275886, 1558275886717
287, 1558275886, 1558275886825
287, 1558275886, 1558275886932
287, 1558275886, 1558275887043
287, 1558275886, 1558275887155
287, 1558275886, 1558275887268
279, 1558275886, 1558275887380
279, 1558275887, 1558275887490
279, 1558275887, 1558275887599
279, 1558275887, 1558275887707
279, 1558275887, 1558275887818
279, 1558275887, 1558275887929
279, 1558275887, 1558275888041
279, 1558275887, 1558275888151
279, 1558275887, 1558275888261
285, 1558275887, 1558275888373
285, 1558275888, 1558275888488
285, 1558275888, 1558275888603
285, 1558275888, 1558275888717
285, 1558275888, 1558275888831
285, 1558275888, 1558275888945
285, 1558275888, 1558275889059
285, 1558275888, 1558275889173
285, 1558275888, 1558275889251
285, 1558275888, 1558275889327
273, 1558275888, 1558275889404
273, 1558275889, 1558275889483
273, 1558275889, 1558275889560
273, 1558275889, 1558275889636
273, 1558275889, 1558275889714
273, 1558275889, 1558275889791
273, 1558275889, 1558275889868
273, 1558275889, 1558275889944
273, 1558275889, 1558275890022
273, 1558275889, 1558275890101
273, 1558275889, 1558275890178
273, 1558275889, 1558275890254
273, 1558275889, 1558275890332
284, 1558275889, 1558275890408
284, 1558275890, 1558275890486
284, 1558275890, 1558275890563
284, 1558275890, 1558275890640
284, 1558275890, 1558275890716
284, 1558275890, 1558275890792
284, 1558275890, 1558275890868
284, 1558275890, 1558275890945
284, 1558275890, 1558275891021
284, 1558275890, 1558275891097
284, 1558275890, 1558275891174
284, 1558275890, 1558275891251
284, 1558275890, 1558275891328
281, 1558275890, 1558275891407
281, 1558275891, 1558275891484
281, 1558275891, 1558275891561
281, 1558275891, 1558275891641
281, 1558275891, 1558275891720
281, 1558275891, 1558275891797
281, 1558275891, 1558275891875
281, 1558275891, 1558275891953
281, 1558275891, 1558275892031
281, 1558275891, 1558275892110
