Power(W), TimePDU(S), TimeNODE(mS)
158, 1558234961, 1558234961081
158, 1558234961, 1558234961157
158, 1558234961, 1558234961233
167, 1558234961, 1558234961310
167, 1558234962, 1558234961386
167, 1558234962, 1558234961504
167, 1558234962, 1558234961619
167, 1558234962, 1558234961734
167, 1558234962, 1558234961848
167, 1558234962, 1558234961964
167, 1558234962, 1558234962081
167, 1558234962, 1558234962196
176, 1558234962, 1558234962313
176, 1558234963, 1558234962427
176, 1558234963, 1558234962541
176, 1558234963, 1558234962654
176, 1558234963, 1558234962767
176, 1558234963, 1558234962880
176, 1558234963, 1558234962991
176, 1558234963, 1558234963100
176, 1558234963, 1558234963212
178, 1558234963, 1558234963328
178, 1558234964, 1558234963447
178, 1558234964, 1558234963565
178, 1558234964, 1558234963679
178, 1558234964, 1558234963793
178, 1558234964, 1558234963907
178, 1558234964, 1558234964021
178, 1558234964, 1558234964136
179, 1558234964, 1558234964251
179, 1558234965, 1558234964367
179, 1558234965, 1558234964480
179, 1558234965, 1558234964596
179, 1558234965, 1558234964710
179, 1558234965, 1558234964827
179, 1558234965, 1558234964982
179, 1558234965, 1558234965104
179, 1558234965, 1558234965225
180, 1558234965, 1558234965346
180, 1558234966, 1558234965468
180, 1558234966, 1558234965588
180, 1558234966, 1558234965710
180, 1558234966, 1558234965829
180, 1558234966, 1558234965948
180, 1558234966, 1558234966067
180, 1558234966, 1558234966188
178, 1558234966, 1558234966309
178, 1558234967, 1558234966429
178, 1558234967, 1558234966550
178, 1558234967, 1558234966670
178, 1558234967, 1558234966787
178, 1558234967, 1558234966904
178, 1558234967, 1558234967021
178, 1558234967, 1558234967137
178, 1558234967, 1558234967255
177, 1558234967, 1558234967375
177, 1558234968, 1558234967494
177, 1558234968, 1558234967608
177, 1558234968, 1558234967721
177, 1558234968, 1558234967839
177, 1558234968, 1558234967959
177, 1558234968, 1558234968082
177, 1558234968, 1558234968200
176, 1558234968, 1558234968321
176, 1558234969, 1558234968443
176, 1558234969, 1558234968564
176, 1558234969, 1558234968685
176, 1558234969, 1558234968807
176, 1558234969, 1558234968926
176, 1558234969, 1558234969047
176, 1558234969, 1558234969166
178, 1558234969, 1558234969285
