Power(W), TimePDU(S), TimeNODE(mS)
256, 1557939437, 1557939437161
256, 1557939437, 1557939437239
256, 1557939437, 1557939437316
256, 1557939437, 1557939437393
256, 1557939437, 1557939437470
256, 1557939437, 1557939437546
256, 1557939437, 1557939437623
268, 1557939437, 1557939437703
268, 1557939438, 1557939437783
268, 1557939438, 1557939437858
268, 1557939438, 1557939437935
268, 1557939438, 1557939438011
268, 1557939438, 1557939438087
268, 1557939438, 1557939438164
268, 1557939438, 1557939438243
268, 1557939438, 1557939438317
268, 1557939438, 1557939438394
268, 1557939438, 1557939438471
268, 1557939438, 1557939438548
268, 1557939438, 1557939438623
285, 1557939439, 1557939438706
285, 1557939439, 1557939438782
285, 1557939439, 1557939438857
285, 1557939439, 1557939438934
285, 1557939439, 1557939439012
285, 1557939439, 1557939439088
285, 1557939439, 1557939439163
285, 1557939439, 1557939439240
285, 1557939439, 1557939439317
285, 1557939439, 1557939439394
285, 1557939439, 1557939439472
285, 1557939439, 1557939439547
285, 1557939439, 1557939439624
285, 1557939439, 1557939439700
285, 1557939440, 1557939439776
285, 1557939440, 1557939439853
285, 1557939440, 1557939439926
285, 1557939440, 1557939440001
285, 1557939440, 1557939440079
285, 1557939440, 1557939440156
285, 1557939440, 1557939440232
285, 1557939440, 1557939440308
285, 1557939440, 1557939440386
285, 1557939440, 1557939440461
285, 1557939440, 1557939440538
285, 1557939440, 1557939440615
275, 1557939440, 1557939440695
275, 1557939441, 1557939440774
275, 1557939441, 1557939440850
275, 1557939441, 1557939440929
275, 1557939441, 1557939441003
275, 1557939441, 1557939441082
275, 1557939441, 1557939441157
275, 1557939441, 1557939441235
275, 1557939441, 1557939441313
275, 1557939441, 1557939441391
275, 1557939441, 1557939441468
275, 1557939441, 1557939441544
288, 1557939443, 1557939443219
288, 1557939443, 1557939443297
288, 1557939443, 1557939443374
288, 1557939443, 1557939443450
288, 1557939443, 1557939443525
288, 1557939443, 1557939443600
288, 1557939443, 1557939443677
283, 1557939444, 1557939443752
283, 1557939444, 1557939443826
283, 1557939444, 1557939443897
283, 1557939444, 1557939443971
283, 1557939444, 1557939444046
283, 1557939444, 1557939444118
283, 1557939444, 1557939444193
283, 1557939444, 1557939444266
283, 1557939444, 1557939444339
283, 1557939444, 1557939444414
283, 1557939444, 1557939444491
283, 1557939444, 1557939444564
283, 1557939444, 1557939444639
291, 1557939445, 1557939444716
291, 1557939445, 1557939444793
291, 1557939445, 1557939444869
291, 1557939445, 1557939444945
291, 1557939445, 1557939445021
291, 1557939445, 1557939445097
291, 1557939445, 1557939445174
291, 1557939445, 1557939445250
