Power(W), TimePDU(S), TimeNODE(mS)
256, 1557989174, 1557989173959
256, 1557989174, 1557989174036
256, 1557989174, 1557989174113
256, 1557989174, 1557989174192
256, 1557989174, 1557989174271
256, 1557989174, 1557989174350
256, 1557989174, 1557989174427
256, 1557989174, 1557989174505
256, 1557989174, 1557989174583
270, 1557989175, 1557989174664
270, 1557989175, 1557989174742
270, 1557989175, 1557989174822
270, 1557989175, 1557989174899
270, 1557989175, 1557989174975
270, 1557989175, 1557989175053
270, 1557989175, 1557989175131
270, 1557989175, 1557989175209
270, 1557989175, 1557989175287
270, 1557989175, 1557989175366
270, 1557989175, 1557989175446
270, 1557989175, 1557989175524
285, 1557989176, 1557989175609
285, 1557989176, 1557989175688
285, 1557989176, 1557989175765
285, 1557989176, 1557989175846
285, 1557989176, 1557989175925
285, 1557989176, 1557989176003
285, 1557989176, 1557989176079
285, 1557989176, 1557989176157
285, 1557989176, 1557989176233
285, 1557989176, 1557989176312
285, 1557989176, 1557989176389
285, 1557989176, 1557989176466
285, 1557989176, 1557989176545
279, 1557989176, 1557989176623
279, 1557989177, 1557989176702
279, 1557989177, 1557989176781
279, 1557989177, 1557989176860
279, 1557989177, 1557989176938
279, 1557989177, 1557989177018
279, 1557989177, 1557989177097
279, 1557989177, 1557989177173
279, 1557989177, 1557989177254
279, 1557989177, 1557989177333
279, 1557989177, 1557989177411
279, 1557989177, 1557989177491
283, 1557989177, 1557989177567
283, 1557989178, 1557989177646
283, 1557989178, 1557989177724
283, 1557989178, 1557989177802
283, 1557989178, 1557989177881
283, 1557989178, 1557989177958
283, 1557989178, 1557989178034
283, 1557989178, 1557989178111
283, 1557989178, 1557989178189
283, 1557989178, 1557989178266
283, 1557989178, 1557989178344
283, 1557989178, 1557989178421
283, 1557989178, 1557989178498
283, 1557989178, 1557989178576
283, 1557989179, 1557989178656
283, 1557989179, 1557989178735
283, 1557989179, 1557989178813
283, 1557989179, 1557989178892
283, 1557989179, 1557989178971
283, 1557989179, 1557989179049
283, 1557989179, 1557989179126
283, 1557989179, 1557989179204
283, 1557989179, 1557989179280
283, 1557989179, 1557989179358
283, 1557989179, 1557989179437
283, 1557989179, 1557989179515
281, 1557989179, 1557989179593
281, 1557989180, 1557989179671
281, 1557989180, 1557989179748
281, 1557989180, 1557989179827
281, 1557989180, 1557989179904
281, 1557989180, 1557989179982
281, 1557989180, 1557989180059
281, 1557989180, 1557989180138
281, 1557989180, 1557989180216
281, 1557989180, 1557989180295
281, 1557989180, 1557989180373
281, 1557989180, 1557989180453
281, 1557989180, 1557989180532
284, 1557989180, 1557989180615
284, 1557989181, 1557989180692
284, 1557989181, 1557989180769
284, 1557989181, 1557989180848
284, 1557989181, 1557989180927
284, 1557989181, 1557989181005
284, 1557989181, 1557989181084
284, 1557989181, 1557989181163
284, 1557989181, 1557989181242
284, 1557989181, 1557989181322
284, 1557989181, 1557989181398
284, 1557989181, 1557989181476
284, 1557989181, 1557989181554
282, 1557989181, 1557989181632
282, 1557989182, 1557989181712
282, 1557989182, 1557989181790
282, 1557989182, 1557989181868
282, 1557989182, 1557989181946
282, 1557989182, 1557989182023
282, 1557989182, 1557989182101
282, 1557989182, 1557989182179
282, 1557989182, 1557989182256
282, 1557989182, 1557989182336
282, 1557989182, 1557989182413
282, 1557989182, 1557989182488
282, 1557989182, 1557989182563
284, 1557989182, 1557989182638
284, 1557989183, 1557989182712
284, 1557989183, 1557989182785
284, 1557989183, 1557989182857
284, 1557989183, 1557989182932
284, 1557989183, 1557989183008
284, 1557989183, 1557989183083
284, 1557989183, 1557989183156
284, 1557989183, 1557989183232
284, 1557989183, 1557989183306
284, 1557989183, 1557989183522
281, 1557989183, 1557989183601
281, 1557989184, 1557989183677
281, 1557989184, 1557989183753
281, 1557989184, 1557989183829
281, 1557989184, 1557989183905
281, 1557989184, 1557989183981
281, 1557989184, 1557989184058
281, 1557989184, 1557989184137
281, 1557989184, 1557989184214
281, 1557989184, 1557989184291
281, 1557989184, 1557989184369
281, 1557989184, 1557989184447
281, 1557989184, 1557989184524
283, 1557989184, 1557989184603
283, 1557989185, 1557989184683
283, 1557989185, 1557989184761
283, 1557989185, 1557989184837
283, 1557989185, 1557989184914
283, 1557989185, 1557989184989
283, 1557989185, 1557989185067
283, 1557989185, 1557989185146
283, 1557989185, 1557989185223
283, 1557989185, 1557989185303
283, 1557989185, 1557989185382
283, 1557989185, 1557989185460
283, 1557989185, 1557989185539
281, 1557989186, 1557989185617
281, 1557989186, 1557989185692
281, 1557989186, 1557989185770
281, 1557989186, 1557989185847
281, 1557989186, 1557989185924
281, 1557989186, 1557989186003
281, 1557989186, 1557989186083
281, 1557989186, 1557989186163
281, 1557989186, 1557989186241
281, 1557989186, 1557989186319
281, 1557989186, 1557989186397
281, 1557989186, 1557989186475
281, 1557989186, 1557989186554
281, 1557989186, 1557989186632
281, 1557989187, 1557989186710
281, 1557989187, 1557989186788
281, 1557989187, 1557989186867
281, 1557989187, 1557989186942
281, 1557989187, 1557989187019
281, 1557989187, 1557989187097
281, 1557989187, 1557989187173
281, 1557989187, 1557989187254
281, 1557989187, 1557989187333
281, 1557989187, 1557989187412
281, 1557989187, 1557989187492
281, 1557989187, 1557989187569
285, 1557989187, 1557989187646
285, 1557989188, 1557989187724
285, 1557989188, 1557989187801
285, 1557989188, 1557989187880
285, 1557989188, 1557989187956
285, 1557989188, 1557989188033
285, 1557989188, 1557989188112
285, 1557989188, 1557989188188
285, 1557989188, 1557989188266
285, 1557989188, 1557989188342
285, 1557989188, 1557989188421
285, 1557989188, 1557989188498
285, 1557989188, 1557989188575
282, 1557989189, 1557989188662
282, 1557989189, 1557989188739
282, 1557989189, 1557989188816
282, 1557989189, 1557989188894
282, 1557989189, 1557989188973
282, 1557989189, 1557989189050
282, 1557989189, 1557989189130
282, 1557989189, 1557989189206
282, 1557989189, 1557989189285
282, 1557989189, 1557989189362
282, 1557989189, 1557989189437
282, 1557989189, 1557989189514
