Power(W), TimePDU(S), TimeNODE(mS)
160, 1558249322, 1558249321864
160, 1558249322, 1558249321977
160, 1558249322, 1558249322086
160, 1558249322, 1558249322162
160, 1558249322, 1558249322237
160, 1558249322, 1558249322313
160, 1558249322, 1558249322391
175, 1558249322, 1558249322468
175, 1558249323, 1558249322545
175, 1558249323, 1558249322623
175, 1558249323, 1558249322698
175, 1558249323, 1558249322774
175, 1558249323, 1558249322850
175, 1558249323, 1558249322928
175, 1558249323, 1558249323007
175, 1558249323, 1558249323085
175, 1558249323, 1558249323164
175, 1558249323, 1558249323241
175, 1558249323, 1558249323319
175, 1558249323, 1558249323396
175, 1558249323, 1558249323475
184, 1558249323, 1558249323553
184, 1558249324, 1558249323632
184, 1558249324, 1558249323710
184, 1558249324, 1558249323787
184, 1558249324, 1558249323865
184, 1558249324, 1558249323942
184, 1558249324, 1558249324021
184, 1558249324, 1558249324100
184, 1558249324, 1558249324174
184, 1558249324, 1558249324253
184, 1558249324, 1558249324333
185, 1558249325, 1558249325067
185, 1558249325, 1558249325146
185, 1558249325, 1558249325225
185, 1558249325, 1558249325303
185, 1558249325, 1558249325380
185, 1558249325, 1558249325457
185, 1558249325, 1558249325534
185, 1558249326, 1558249325612
185, 1558249326, 1558249325689
185, 1558249326, 1558249325766
185, 1558249326, 1558249325843
185, 1558249326, 1558249325920
185, 1558249326, 1558249325996
185, 1558249326, 1558249326073
185, 1558249326, 1558249326149
185, 1558249326, 1558249326228
185, 1558249326, 1558249326304
185, 1558249326, 1558249326379
185, 1558249326, 1558249326456
185, 1558249327, 1558249326535
185, 1558249327, 1558249326611
185, 1558249327, 1558249326688
185, 1558249327, 1558249326766
185, 1558249327, 1558249326842
185, 1558249327, 1558249326919
185, 1558249327, 1558249326997
185, 1558249327, 1558249327075
185, 1558249327, 1558249327153
185, 1558249327, 1558249327230
185, 1558249327, 1558249327307
185, 1558249327, 1558249327383
185, 1558249327, 1558249327462
184, 1558249327, 1558249327539
184, 1558249328, 1558249327615
184, 1558249328, 1558249327692
184, 1558249328, 1558249327770
184, 1558249328, 1558249327847
184, 1558249328, 1558249327923
184, 1558249328, 1558249328002
184, 1558249328, 1558249328077
184, 1558249328, 1558249328153
184, 1558249328, 1558249328230
184, 1558249328, 1558249328307
184, 1558249328, 1558249328382
184, 1558249328, 1558249328459
184, 1558249329, 1558249328538
184, 1558249329, 1558249328616
184, 1558249329, 1558249328694
184, 1558249329, 1558249328769
184, 1558249329, 1558249328845
184, 1558249329, 1558249328923
184, 1558249329, 1558249328999
184, 1558249329, 1558249329076
184, 1558249329, 1558249329154
184, 1558249329, 1558249329231
184, 1558249329, 1558249329309
184, 1558249329, 1558249329386
184, 1558249329, 1558249329463
184, 1558249329, 1558249329540
178, 1558249330, 1558249329616
178, 1558249330, 1558249329692
178, 1558249330, 1558249329768
178, 1558249330, 1558249329846
178, 1558249330, 1558249329922
178, 1558249330, 1558249329999
178, 1558249330, 1558249330073
178, 1558249330, 1558249330148
178, 1558249330, 1558249330226
178, 1558249330, 1558249330304
178, 1558249330, 1558249330381
178, 1558249330, 1558249330459
185, 1558249331, 1558249330538
185, 1558249331, 1558249330614
185, 1558249331, 1558249330692
185, 1558249331, 1558249330769
185, 1558249331, 1558249330845
185, 1558249331, 1558249330921
185, 1558249331, 1558249330996
185, 1558249331, 1558249331073
184, 1558249333, 1558249333103
184, 1558249333, 1558249333223
184, 1558249333, 1558249333340
184, 1558249333, 1558249333456
185, 1558249333, 1558249333574
185, 1558249334, 1558249333688
185, 1558249334, 1558249333802
185, 1558249334, 1558249333918
185, 1558249334, 1558249334032
185, 1558249334, 1558249334144
185, 1558249334, 1558249334255
185, 1558249334, 1558249334365
185, 1558249334, 1558249334476
185, 1558249334, 1558249334612
185, 1558249335, 1558249334734
185, 1558249335, 1558249334856
185, 1558249335, 1558249334976
185, 1558249335, 1558249335096
185, 1558249335, 1558249335217
185, 1558249335, 1558249335338
185, 1558249335, 1558249335459
185, 1558249335, 1558249335578
185, 1558249335, 1558249335693
