Power(W), TimePDU(S), TimeNODE(mS)
158, 1558551334, 1558551334316
158, 1558551334, 1558551334394
158, 1558551334, 1558551334473
158, 1558551334, 1558551334551
158, 1558551334, 1558551334631
170, 1558551335, 1558551334708
170, 1558551335, 1558551334786
170, 1558551335, 1558551334864
170, 1558551335, 1558551334942
170, 1558551335, 1558551335021
170, 1558551335, 1558551335100
170, 1558551335, 1558551335175
170, 1558551335, 1558551335254
170, 1558551335, 1558551335329
170, 1558551335, 1558551335408
170, 1558551335, 1558551335486
170, 1558551335, 1558551335564
177, 1558551335, 1558551335643
177, 1558551336, 1558551335723
177, 1558551336, 1558551335803
177, 1558551336, 1558551335882
177, 1558551336, 1558551335961
177, 1558551336, 1558551336039
177, 1558551336, 1558551336118
177, 1558551336, 1558551336194
177, 1558551336, 1558551336274
177, 1558551336, 1558551336354
177, 1558551336, 1558551336430
177, 1558551336, 1558551336509
177, 1558551336, 1558551336587
186, 1558551336, 1558551336666
186, 1558551337, 1558551336746
186, 1558551337, 1558551336822
186, 1558551337, 1558551336901
186, 1558551337, 1558551336978
186, 1558551337, 1558551337057
186, 1558551337, 1558551337134
186, 1558551337, 1558551337211
186, 1558551337, 1558551337288
186, 1558551337, 1558551337366
186, 1558551337, 1558551337443
186, 1558551337, 1558551337518
186, 1558551337, 1558551337596
186, 1558551338, 1558551337678
186, 1558551338, 1558551337756
186, 1558551338, 1558551337833
186, 1558551338, 1558551337913
186, 1558551338, 1558551337992
186, 1558551338, 1558551338071
186, 1558551338, 1558551338149
186, 1558551338, 1558551338227
186, 1558551338, 1558551338304
186, 1558551338, 1558551338383
186, 1558551338, 1558551338463
186, 1558551338, 1558551338541
186, 1558551338, 1558551338620
186, 1558551339, 1558551338705
186, 1558551339, 1558551338783
186, 1558551339, 1558551338862
186, 1558551339, 1558551338942
186, 1558551339, 1558551339019
186, 1558551339, 1558551339097
186, 1558551339, 1558551339175
186, 1558551339, 1558551339254
186, 1558551339, 1558551339331
186, 1558551339, 1558551339410
186, 1558551339, 1558551339488
186, 1558551339, 1558551339566
185, 1558551339, 1558551339643
185, 1558551340, 1558551339722
185, 1558551340, 1558551339799
185, 1558551340, 1558551339877
185, 1558551340, 1558551339954
185, 1558551340, 1558551340033
185, 1558551340, 1558551340111
185, 1558551340, 1558551340190
185, 1558551340, 1558551340267
185, 1558551340, 1558551340346
185, 1558551340, 1558551340425
185, 1558551340, 1558551340503
185, 1558551340, 1558551340580
185, 1558551340, 1558551340658
186, 1558551341, 1558551340737
186, 1558551341, 1558551340816
186, 1558551341, 1558551340894
186, 1558551341, 1558551340971
186, 1558551341, 1558551341050
186, 1558551341, 1558551341129
186, 1558551341, 1558551341206
186, 1558551341, 1558551341284
186, 1558551341, 1558551341363
186, 1558551341, 1558551341441
186, 1558551341, 1558551341518
186, 1558551341, 1558551341596
