Power(W), TimePDU(S), TimeNODE(mS)
247, 1558795953, 1558795952626
247, 1558795953, 1558795952744
247, 1558795953, 1558795952862
247, 1558795953, 1558795952975
247, 1558795953, 1558795953089
247, 1558795953, 1558795953201
267, 1558795953, 1558795953313
267, 1558795954, 1558795953425
267, 1558795954, 1558795953536
267, 1558795954, 1558795953647
267, 1558795954, 1558795953756
267, 1558795954, 1558795953864
267, 1558795954, 1558795953972
267, 1558795954, 1558795954082
267, 1558795954, 1558795954191
267, 1558795954, 1558795954297
268, 1558795954, 1558795954404
268, 1558795955, 1558795954513
268, 1558795955, 1558795954624
268, 1558795955, 1558795954732
268, 1558795955, 1558795954842
268, 1558795955, 1558795954951
268, 1558795955, 1558795955058
268, 1558795955, 1558795955166
268, 1558795955, 1558795955276
268, 1558795955, 1558795955385
268, 1558795955, 1558795955496
271, 1558795955, 1558795955607
271, 1558795956, 1558795955719
271, 1558795956, 1558795955831
271, 1558795956, 1558795955938
271, 1558795956, 1558795956042
271, 1558795956, 1558795956143
271, 1558795956, 1558795956244
263, 1558795956, 1558795956345
263, 1558795957, 1558795956445
263, 1558795957, 1558795956543
263, 1558795957, 1558795956639
263, 1558795957, 1558795956735
263, 1558795957, 1558795956829
263, 1558795957, 1558795956923
263, 1558795957, 1558795957019
263, 1558795957, 1558795957114
263, 1558795957, 1558795957212
263, 1558795957, 1558795957306
273, 1558795958, 1558795957409
273, 1558795958, 1558795957507
273, 1558795958, 1558795957602
273, 1558795958, 1558795957698
273, 1558795958, 1558795957793
273, 1558795958, 1558795957886
273, 1558795958, 1558795957981
273, 1558795958, 1558795958075
273, 1558795958, 1558795958171
273, 1558795958, 1558795958268
273, 1558795958, 1558795958364
265, 1558795959, 1558795958475
265, 1558795959, 1558795958578
265, 1558795959, 1558795958681
265, 1558795959, 1558795958783
265, 1558795959, 1558795958885
265, 1558795959, 1558795958989
265, 1558795959, 1558795959094
265, 1558795959, 1558795959200
273, 1558795959, 1558795959304
273, 1558795960, 1558795959417
273, 1558795960, 1558795959525
273, 1558795960, 1558795959634
273, 1558795960, 1558795959743
273, 1558795960, 1558795959853
273, 1558795960, 1558795959966
273, 1558795960, 1558795960076
273, 1558795960, 1558795960187
263, 1558795960, 1558795960300
263, 1558795961, 1558795960412
263, 1558795961, 1558795960523
263, 1558795961, 1558795960635
263, 1558795961, 1558795960750
263, 1558795961, 1558795960861
263, 1558795961, 1558795960969
263, 1558795961, 1558795961075
263, 1558795961, 1558795961183
270, 1558795961, 1558795961289
270, 1558795962, 1558795961398
270, 1558795962, 1558795961506
270, 1558795962, 1558795961614
270, 1558795962, 1558795961714
270, 1558795962, 1558795961821
270, 1558795962, 1558795961928
270, 1558795962, 1558795962035
270, 1558795962, 1558795962140
270, 1558795962, 1558795962244
270, 1558795962, 1558795962346
270, 1558795962, 1558795962445
270, 1558795962, 1558795962549
266, 1558795962, 1558795962653
266, 1558795963, 1558795962760
266, 1558795963, 1558795962862
266, 1558795963, 1558795962959
266, 1558795963, 1558795963059
266, 1558795963, 1558795963157
266, 1558795963, 1558795963254
269, 1558795963, 1558795963350
269, 1558795964, 1558795963449
269, 1558795964, 1558795963541
269, 1558795964, 1558795963635
269, 1558795964, 1558795963729
269, 1558795964, 1558795963825
269, 1558795964, 1558795963925
269, 1558795964, 1558795964024
269, 1558795964, 1558795964124
269, 1558795964, 1558795964204
267, 1558795964, 1558795964284
267, 1558795965, 1558795964364
267, 1558795965, 1558795964443
267, 1558795965, 1558795964520
267, 1558795965, 1558795964599
267, 1558795965, 1558795964676
267, 1558795965, 1558795964754
267, 1558795965, 1558795964833
267, 1558795965, 1558795964912
267, 1558795965, 1558795964989
267, 1558795965, 1558795965066
267, 1558795965, 1558795965145
267, 1558795965, 1558795965222
267, 1558795965, 1558795965301
267, 1558795966, 1558795965379
267, 1558795966, 1558795965458
267, 1558795966, 1558795965534
267, 1558795966, 1558795965613
267, 1558795966, 1558795965692
267, 1558795966, 1558795965771
267, 1558795966, 1558795965849
267, 1558795966, 1558795965927
267, 1558795966, 1558795966003
267, 1558795966, 1558795966079
267, 1558795966, 1558795966156
267, 1558795966, 1558795966235
271, 1558795967, 1558795966315
271, 1558795967, 1558795966489
271, 1558795967, 1558795966567
271, 1558795967, 1558795966644
271, 1558795967, 1558795966725
271, 1558795967, 1558795966803
271, 1558795967, 1558795966882
271, 1558795967, 1558795966960
