Power(W), TimePDU(S), TimeNODE(mS)
252, 1558853254, 1558853255033
252, 1558853255, 1558853255155
252, 1558853255, 1558853255271
252, 1558853255, 1558853255384
252, 1558853255, 1558853255497
252, 1558853255, 1558853255611
252, 1558853255, 1558853255723
252, 1558853255, 1558853255838
252, 1558853255, 1558853255951
252, 1558853255, 1558853256062
252, 1558853255, 1558853256173
252, 1558853255, 1558853256279
272, 1558853256, 1558853256391
272, 1558853256, 1558853256499
272, 1558853256, 1558853256578
272, 1558853256, 1558853256655
272, 1558853256, 1558853256732
272, 1558853256, 1558853256811
272, 1558853256, 1558853256890
272, 1558853256, 1558853256968
264, 1558853256, 1558853257045
264, 1558853257, 1558853257125
264, 1558853257, 1558853257202
264, 1558853257, 1558853257279
264, 1558853257, 1558853257356
264, 1558853257, 1558853257435
264, 1558853257, 1558853257514
264, 1558853257, 1558853257591
264, 1558853257, 1558853257667
264, 1558853257, 1558853257745
264, 1558853257, 1558853257823
264, 1558853257, 1558853257902
264, 1558853257, 1558853257982
273, 1558853258, 1558853258064
273, 1558853258, 1558853258142
273, 1558853258, 1558853258219
273, 1558853258, 1558853258296
273, 1558853258, 1558853258374
273, 1558853258, 1558853258453
273, 1558853258, 1558853258529
273, 1558853258, 1558853258607
273, 1558853258, 1558853258685
273, 1558853258, 1558853258763
273, 1558853258, 1558853258842
273, 1558853258, 1558853258921
273, 1558853258, 1558853258999
273, 1558853258, 1558853259079
265, 1558853259, 1558853259157
265, 1558853259, 1558853259236
265, 1558853259, 1558853259314
265, 1558853259, 1558853259394
265, 1558853259, 1558853259471
265, 1558853259, 1558853259549
265, 1558853259, 1558853259626
265, 1558853259, 1558853259704
265, 1558853259, 1558853259784
265, 1558853259, 1558853259862
265, 1558853259, 1558853259937
275, 1558853259, 1558853260016
275, 1558853260, 1558853260095
275, 1558853260, 1558853260173
275, 1558853260, 1558853260252
275, 1558853260, 1558853260331
275, 1558853260, 1558853260409
275, 1558853260, 1558853260485
275, 1558853260, 1558853260563
275, 1558853260, 1558853260642
275, 1558853260, 1558853260720
275, 1558853260, 1558853260797
275, 1558853260, 1558853260875
275, 1558853260, 1558853260953
275, 1558853260, 1558853261032
266, 1558853261, 1558853261109
266, 1558853261, 1558853261187
266, 1558853261, 1558853261265
266, 1558853261, 1558853261343
266, 1558853261, 1558853261422
266, 1558853261, 1558853261498
266, 1558853261, 1558853261576
266, 1558853261, 1558853261654
266, 1558853261, 1558853261730
266, 1558853261, 1558853261807
266, 1558853261, 1558853261886
266, 1558853261, 1558853261963
271, 1558853261, 1558853262041
271, 1558853262, 1558853262119
271, 1558853262, 1558853262197
271, 1558853262, 1558853262273
271, 1558853262, 1558853262349
271, 1558853262, 1558853262426
271, 1558853262, 1558853262504
271, 1558853262, 1558853262580
271, 1558853262, 1558853262657
271, 1558853262, 1558853262735
271, 1558853262, 1558853262813
271, 1558853262, 1558853262892
271, 1558853262, 1558853262969
267, 1558853262, 1558853263045
267, 1558853263, 1558853263125
267, 1558853263, 1558853263203
267, 1558853263, 1558853263279
267, 1558853263, 1558853263356
267, 1558853263, 1558853263435
267, 1558853263, 1558853263511
267, 1558853263, 1558853263590
267, 1558853263, 1558853263666
267, 1558853263, 1558853263745
267, 1558853263, 1558853263822
267, 1558853263, 1558853263899
267, 1558853263, 1558853263976
270, 1558853264, 1558853264057
270, 1558853264, 1558853264134
270, 1558853264, 1558853264214
270, 1558853264, 1558853264294
270, 1558853264, 1558853264373
270, 1558853264, 1558853264449
270, 1558853264, 1558853264524
270, 1558853264, 1558853264601
270, 1558853264, 1558853264678
270, 1558853264, 1558853264754
270, 1558853264, 1558853264833
270, 1558853264, 1558853264905
270, 1558853264, 1558853264977
271, 1558853264, 1558853265054
271, 1558853265, 1558853265132
271, 1558853265, 1558853265209
271, 1558853265, 1558853265285
271, 1558853265, 1558853265362
271, 1558853265, 1558853265439
271, 1558853265, 1558853265515
271, 1558853265, 1558853265591
271, 1558853265, 1558853265668
271, 1558853265, 1558853265745
271, 1558853265, 1558853265822
271, 1558853265, 1558853265899
271, 1558853265, 1558853265976
267, 1558853265, 1558853266057
267, 1558853266, 1558853266135
267, 1558853266, 1558853266211
267, 1558853266, 1558853266288
267, 1558853266, 1558853266365
267, 1558853266, 1558853266443
267, 1558853266, 1558853266520
267, 1558853266, 1558853266597
267, 1558853266, 1558853266676
267, 1558853266, 1558853266752
267, 1558853266, 1558853266829
267, 1558853266, 1558853266905
267, 1558853266, 1558853266982
272, 1558853266, 1558853267058
272, 1558853267, 1558853267157
272, 1558853267, 1558853267257
272, 1558853267, 1558853267358
272, 1558853267, 1558853267461
272, 1558853267, 1558853267566
272, 1558853267, 1558853267667
272, 1558853267, 1558853267769
272, 1558853267, 1558853267875
272, 1558853267, 1558853267980
266, 1558853268, 1558853268089
266, 1558853268, 1558853268188
266, 1558853268, 1558853268288
266, 1558853268, 1558853268384
266, 1558853268, 1558853268480
266, 1558853268, 1558853268575
266, 1558853268, 1558853268669
266, 1558853268, 1558853268766
266, 1558853268, 1558853268862
266, 1558853268, 1558853268960
266, 1558853268, 1558853269055
273, 1558853269, 1558853269157
273, 1558853269, 1558853269253
273, 1558853269, 1558853269347
273, 1558853269, 1558853269444
