Power(W), TimePDU(S), TimeNODE(mS)
175, 1558792229, 1558792230315
175, 1558792229, 1558792230412
175, 1558792229, 1558792230506
175, 1558792229, 1558792230599
175, 1558792229, 1558792230693
175, 1558792229, 1558792230788
175, 1558792229, 1558792230883
175, 1558792229, 1558792230978
188, 1558792229, 1558792231077
188, 1558792230, 1558792231174
188, 1558792230, 1558792231270
188, 1558792230, 1558792231365
188, 1558792230, 1558792231460
188, 1558792230, 1558792231555
188, 1558792230, 1558792231651
188, 1558792230, 1558792231747
188, 1558792230, 1558792231842
188, 1558792230, 1558792231934
188, 1558792230, 1558792232033
189, 1558792231, 1558792232137
189, 1558792231, 1558792232234
189, 1558792231, 1558792232329
189, 1558792231, 1558792232425
189, 1558792231, 1558792232522
189, 1558792231, 1558792232617
189, 1558792231, 1558792232712
189, 1558792231, 1558792232807
189, 1558792231, 1558792232902
189, 1558792231, 1558792232997
193, 1558792232, 1558792233099
193, 1558792232, 1558792233193
193, 1558792232, 1558792233287
193, 1558792232, 1558792233384
193, 1558792232, 1558792233481
193, 1558792232, 1558792233575
193, 1558792232, 1558792233669
193, 1558792232, 1558792233764
193, 1558792232, 1558792233859
193, 1558792232, 1558792233954
193, 1558792232, 1558792234050
189, 1558792233, 1558792234152
189, 1558792233, 1558792234247
189, 1558792233, 1558792234342
189, 1558792233, 1558792234439
189, 1558792233, 1558792234534
189, 1558792233, 1558792234632
189, 1558792233, 1558792234727
189, 1558792233, 1558792234822
189, 1558792233, 1558792234916
189, 1558792233, 1558792235012
179, 1558792234, 1558792235114
179, 1558792234, 1558792235210
179, 1558792234, 1558792235306
179, 1558792234, 1558792235401
179, 1558792234, 1558792235497
179, 1558792234, 1558792235593
179, 1558792234, 1558792235688
179, 1558792234, 1558792235782
179, 1558792234, 1558792235875
179, 1558792234, 1558792235971
179, 1558792234, 1558792236064
192, 1558792235, 1558792236167
192, 1558792235, 1558792236263
192, 1558792235, 1558792236357
192, 1558792235, 1558792236452
192, 1558792235, 1558792236548
192, 1558792235, 1558792236643
192, 1558792235, 1558792236738
192, 1558792235, 1558792236833
192, 1558792235, 1558792236927
192, 1558792235, 1558792237022
190, 1558792236, 1558792237126
190, 1558792236, 1558792237215
190, 1558792236, 1558792237310
190, 1558792236, 1558792237390
190, 1558792236, 1558792237466
190, 1558792236, 1558792237540
190, 1558792236, 1558792237614
190, 1558792236, 1558792237690
190, 1558792236, 1558792237762
190, 1558792236, 1558792237837
190, 1558792236, 1558792237913
193, 1558792236, 1558792237991
193, 1558792237, 1558792238069
193, 1558792237, 1558792238145
193, 1558792237, 1558792238222
193, 1558792237, 1558792238298
193, 1558792237, 1558792238458
193, 1558792237, 1558792238535
193, 1558792237, 1558792238614
193, 1558792237, 1558792238689
193, 1558792237, 1558792238765
193, 1558792237, 1558792238841
193, 1558792237, 1558792238918
193, 1558792237, 1558792238994
189, 1558792238, 1558792239073
189, 1558792238, 1558792239151
189, 1558792238, 1558792239229
189, 1558792238, 1558792239304
189, 1558792238, 1558792239381
189, 1558792238, 1558792239457
