Power(W), TimePDU(S), TimeNODE(mS)
175, 1558710869, 1558710869603
175, 1558710869, 1558710869699
175, 1558710869, 1558710869793
175, 1558710869, 1558710869888
175, 1558710869, 1558710869983
175, 1558710869, 1558710870078
175, 1558710869, 1558710870172
175, 1558710869, 1558710870266
188, 1558710870, 1558710870363
188, 1558710870, 1558710870458
188, 1558710870, 1558710870551
188, 1558710870, 1558710870646
188, 1558710870, 1558710870740
188, 1558710870, 1558710870835
188, 1558710870, 1558710870932
188, 1558710870, 1558710871030
188, 1558710870, 1558710871127
199, 1558710877, 1558710876981
199, 1558710877, 1558710877057
199, 1558710877, 1558710877135
199, 1558710877, 1558710877213
199, 1558710877, 1558710877289
198, 1558710878, 1558710877371
198, 1558710878, 1558710877447
198, 1558710878, 1558710877524
198, 1558710878, 1558710877601
198, 1558710878, 1558710877677
198, 1558710878, 1558710877753
198, 1558710878, 1558710877833
198, 1558710878, 1558710877910
198, 1558710878, 1558710877986
198, 1558710878, 1558710878064
198, 1558710878, 1558710878144
198, 1558710878, 1558710878220
196, 1558710878, 1558710878296
196, 1558710879, 1558710878376
196, 1558710879, 1558710878453
196, 1558710879, 1558710878531
196, 1558710879, 1558710878607
196, 1558710879, 1558710878684
196, 1558710879, 1558710878762
196, 1558710879, 1558710878839
196, 1558710879, 1558710878916
196, 1558710879, 1558710878993
196, 1558710879, 1558710879071
196, 1558710879, 1558710879149
196, 1558710879, 1558710879225
198, 1558710879, 1558710879304
198, 1558710880, 1558710879381
198, 1558710880, 1558710879460
198, 1558710880, 1558710879537
198, 1558710880, 1558710879613
198, 1558710880, 1558710879693
198, 1558710880, 1558710879768
198, 1558710880, 1558710879846
198, 1558710880, 1558710879924
198, 1558710880, 1558710880003
198, 1558710880, 1558710880080
198, 1558710880, 1558710880157
198, 1558710880, 1558710880235
197, 1558710880, 1558710880312
197, 1558710881, 1558710880390
197, 1558710881, 1558710880467
197, 1558710881, 1558710880545
197, 1558710881, 1558710880623
197, 1558710881, 1558710880698
197, 1558710881, 1558710880776
197, 1558710881, 1558710880854
197, 1558710881, 1558710880933
197, 1558710881, 1558710881011
197, 1558710881, 1558710881090
197, 1558710881, 1558710881169
197, 1558710881, 1558710881247
198, 1558710881, 1558710881324
198, 1558710882, 1558710881400
198, 1558710882, 1558710881477
198, 1558710882, 1558710881553
198, 1558710882, 1558710881631
198, 1558710882, 1558710881708
198, 1558710882, 1558710881783
198, 1558710882, 1558710881859
198, 1558710882, 1558710881935
198, 1558710882, 1558710882014
198, 1558710882, 1558710882091
198, 1558710882, 1558710882168
198, 1558710882, 1558710882245
197, 1558710883, 1558710882326
197, 1558710883, 1558710882403
197, 1558710883, 1558710882482
197, 1558710883, 1558710882558
197, 1558710883, 1558710882634
197, 1558710883, 1558710882712
197, 1558710883, 1558710882787
197, 1558710883, 1558710882863
197, 1558710883, 1558710882941
197, 1558710883, 1558710883017
197, 1558710883, 1558710883094
197, 1558710883, 1558710883171
197, 1558710883, 1558710883249
197, 1558710883, 1558710883325
197, 1558710884, 1558710883404
197, 1558710884, 1558710883481
197, 1558710884, 1558710883559
197, 1558710884, 1558710883637
197, 1558710884, 1558710883716
197, 1558710884, 1558710883796
