Power(W), TimePDU(S), TimeNODE(mS)
157, 1558190150, 1558190151649
157, 1558190150, 1558190151749
157, 1558190150, 1558190151851
166, 1558190150, 1558190151953
166, 1558190151, 1558190152056
166, 1558190151, 1558190152158
166, 1558190151, 1558190152260
166, 1558190151, 1558190152360
166, 1558190151, 1558190152458
166, 1558190151, 1558190152557
166, 1558190151, 1558190152657
166, 1558190151, 1558190152756
183, 1558190151, 1558190152858
183, 1558190152, 1558190152964
183, 1558190152, 1558190153065
183, 1558190152, 1558190153166
183, 1558190152, 1558190153267
183, 1558190152, 1558190153369
183, 1558190152, 1558190153469
183, 1558190152, 1558190153570
183, 1558190152, 1558190153669
183, 1558190152, 1558190153769
183, 1558190152, 1558190153890
183, 1558190152, 1558190154011
183, 1558190153, 1558190154134
183, 1558190153, 1558190154257
183, 1558190153, 1558190154379
183, 1558190153, 1558190154499
183, 1558190153, 1558190154622
183, 1558190153, 1558190154741
183, 1558190153, 1558190154861
184, 1558190153, 1558190154980
184, 1558190154, 1558190155097
184, 1558190154, 1558190155207
184, 1558190154, 1558190155321
184, 1558190154, 1558190155434
184, 1558190154, 1558190155547
184, 1558190154, 1558190155658
184, 1558190154, 1558190155771
184, 1558190154, 1558190155884
184, 1558190155, 1558190156000
184, 1558190155, 1558190156114
184, 1558190155, 1558190156231
184, 1558190155, 1558190156350
184, 1558190155, 1558190156469
184, 1558190155, 1558190156588
184, 1558190155, 1558190156708
183, 1558190155, 1558190156828
183, 1558190156, 1558190156957
183, 1558190156, 1558190157079
183, 1558190156, 1558190157199
183, 1558190156, 1558190157320
183, 1558190156, 1558190157440
183, 1558190156, 1558190157560
183, 1558190156, 1558190157677
183, 1558190156, 1558190157795
183, 1558190156, 1558190157913
183, 1558190157, 1558190158036
183, 1558190157, 1558190158154
183, 1558190157, 1558190158273
183, 1558190157, 1558190158390
183, 1558190157, 1558190158505
183, 1558190157, 1558190158618
183, 1558190157, 1558190158732
183, 1558190157, 1558190158847
184, 1558190157, 1558190158923
184, 1558190158, 1558190159046
184, 1558190158, 1558190159166
184, 1558190158, 1558190159285
184, 1558190158, 1558190159405
184, 1558190158, 1558190159524
184, 1558190158, 1558190159638
184, 1558190158, 1558190159754
184, 1558190158, 1558190159869
184, 1558190158, 1558190159984
184, 1558190159, 1558190160173
184, 1558190159, 1558190160310
184, 1558190159, 1558190160427
184, 1558190159, 1558190160546
184, 1558190159, 1558190160662
184, 1558190159, 1558190160776
184, 1558190159, 1558190160892
187, 1558190160, 1558190161017
187, 1558190160, 1558190161138
187, 1558190160, 1558190161257
187, 1558190160, 1558190161375
187, 1558190160, 1558190161491
187, 1558190160, 1558190161608
187, 1558190160, 1558190161723
187, 1558190160, 1558190161840
184, 1558190160, 1558190161956
184, 1558190161, 1558190162073
184, 1558190161, 1558190162189
184, 1558190161, 1558190162302
184, 1558190161, 1558190162418
184, 1558190161, 1558190162533
184, 1558190161, 1558190162648
184, 1558190161, 1558190162764
184, 1558190161, 1558190162881
184, 1558190161, 1558190162996
184, 1558190162, 1558190163112
184, 1558190162, 1558190163226
184, 1558190162, 1558190163337
184, 1558190162, 1558190163451
184, 1558190162, 1558190163567
184, 1558190162, 1558190163683
184, 1558190162, 1558190163799
184, 1558190163, 1558190164095
184, 1558190163, 1558190164217
184, 1558190163, 1558190164335
184, 1558190163, 1558190164454
184, 1558190163, 1558190164574
184, 1558190163, 1558190164699
183, 1558190163, 1558190164818
183, 1558190164, 1558190164943
183, 1558190164, 1558190165062
183, 1558190164, 1558190165180
183, 1558190164, 1558190165300
183, 1558190164, 1558190165419
183, 1558190164, 1558190165537
183, 1558190164, 1558190165653
183, 1558190164, 1558190165773
183, 1558190164, 1558190165896
184, 1558190164, 1558190166017
184, 1558190165, 1558190166138
184, 1558190165, 1558190166262
184, 1558190165, 1558190166383
184, 1558190165, 1558190166506
184, 1558190165, 1558190166628
