Power(W), TimePDU(S), TimeNODE(mS)
257, 1558560391, 1558560392643
257, 1558560391, 1558560392754
257, 1558560391, 1558560392868
268, 1558560391, 1558560392982
268, 1558560392, 1558560393100
268, 1558560392, 1558560393217
268, 1558560392, 1558560393333
268, 1558560392, 1558560393448
268, 1558560392, 1558560393560
268, 1558560392, 1558560393670
268, 1558560392, 1558560393783
268, 1558560392, 1558560393899
287, 1558560392, 1558560394015
287, 1558560393, 1558560394131
287, 1558560393, 1558560394243
287, 1558560393, 1558560394357
287, 1558560393, 1558560394469
287, 1558560393, 1558560394581
287, 1558560393, 1558560394692
287, 1558560393, 1558560394804
287, 1558560393, 1558560394916
287, 1558560394, 1558560395027
287, 1558560394, 1558560395136
287, 1558560394, 1558560395244
287, 1558560394, 1558560395355
287, 1558560394, 1558560395466
287, 1558560394, 1558560395580
287, 1558560394, 1558560395692
287, 1558560394, 1558560395804
287, 1558560394, 1558560395919
289, 1558560394, 1558560396029
289, 1558560395, 1558560396144
289, 1558560395, 1558560396258
287, 1558560396, 1558560397715
287, 1558560396, 1558560397836
287, 1558560396, 1558560397958
287, 1558560396, 1558560398078
279, 1558560396, 1558560398198
279, 1558560397, 1558560398320
279, 1558560397, 1558560398442
279, 1558560397, 1558560398562
279, 1558560397, 1558560398681
279, 1558560397, 1558560398799
283, 1558560397, 1558560398917
283, 1558560398, 1558560399037
283, 1558560398, 1558560399154
283, 1558560398, 1558560399271
283, 1558560398, 1558560399385
283, 1558560398, 1558560399498
283, 1558560398, 1558560399610
283, 1558560398, 1558560399725
283, 1558560398, 1558560399839
287, 1558560398, 1558560399952
287, 1558560399, 1558560400069
287, 1558560399, 1558560400185
287, 1558560399, 1558560400301
287, 1558560399, 1558560400416
287, 1558560399, 1558560400533
287, 1558560399, 1558560400651
287, 1558560399, 1558560400772
287, 1558560399, 1558560400892
288, 1558560399, 1558560401010
288, 1558560400, 1558560401130
288, 1558560400, 1558560401247
288, 1558560400, 1558560401365
288, 1558560400, 1558560401480
288, 1558560400, 1558560401594
288, 1558560400, 1558560401709
288, 1558560400, 1558560401826
287, 1558560400, 1558560401942
287, 1558560401, 1558560402068
287, 1558560401, 1558560402186
287, 1558560401, 1558560402306
287, 1558560401, 1558560402426
287, 1558560401, 1558560402548
287, 1558560401, 1558560402667
287, 1558560401, 1558560402787
279, 1558560401, 1558560402909
