Power(W), TimePDU(S), TimeNODE(mS)
249, 1558847465, 1558847465969
249, 1558847465, 1558847466047
249, 1558847465, 1558847466123
249, 1558847465, 1558847466201
249, 1558847465, 1558847466279
249, 1558847465, 1558847466356
249, 1558847465, 1558847466433
249, 1558847465, 1558847466511
249, 1558847465, 1558847466588
249, 1558847465, 1558847466667
249, 1558847465, 1558847466746
270, 1558847465, 1558847466823
270, 1558847466, 1558847466901
270, 1558847466, 1558847466977
270, 1558847466, 1558847467053
270, 1558847466, 1558847467133
270, 1558847466, 1558847467211
270, 1558847466, 1558847467286
270, 1558847466, 1558847467362
270, 1558847466, 1558847467439
270, 1558847466, 1558847467517
270, 1558847466, 1558847467595
270, 1558847466, 1558847467673
270, 1558847466, 1558847467751
278, 1558847466, 1558847467829
278, 1558847467, 1558847467908
278, 1558847467, 1558847467984
278, 1558847467, 1558847468062
278, 1558847467, 1558847468141
278, 1558847467, 1558847468219
278, 1558847467, 1558847468297
278, 1558847467, 1558847468375
278, 1558847467, 1558847468453
278, 1558847467, 1558847468532
278, 1558847467, 1558847468610
278, 1558847467, 1558847468688
278, 1558847467, 1558847468765
278, 1558847467, 1558847468865
278, 1558847468, 1558847468963
278, 1558847468, 1558847469058
278, 1558847468, 1558847469154
278, 1558847468, 1558847469248
278, 1558847468, 1558847469342
278, 1558847468, 1558847469436
278, 1558847468, 1558847469532
278, 1558847468, 1558847469627
278, 1558847468, 1558847469722
277, 1558847468, 1558847469815
277, 1558847469, 1558847469914
277, 1558847469, 1558847470009
277, 1558847469, 1558847470103
277, 1558847469, 1558847470198
277, 1558847469, 1558847470291
277, 1558847469, 1558847470385
277, 1558847469, 1558847470481
277, 1558847469, 1558847470577
277, 1558847469, 1558847470672
277, 1558847469, 1558847470767
274, 1558847469, 1558847470862
274, 1558847470, 1558847470959
274, 1558847470, 1558847471053
274, 1558847470, 1558847471147
274, 1558847470, 1558847471242
274, 1558847470, 1558847471340
274, 1558847470, 1558847471435
274, 1558847470, 1558847471530
274, 1558847470, 1558847471625
274, 1558847470, 1558847471721
274, 1558847470, 1558847471816
274, 1558847470, 1558847471910
266, 1558847471, 1558847472011
266, 1558847471, 1558847472107
266, 1558847471, 1558847472203
266, 1558847471, 1558847472298
266, 1558847471, 1558847472395
266, 1558847471, 1558847472488
266, 1558847471, 1558847472583
266, 1558847471, 1558847472679
266, 1558847471, 1558847472775
266, 1558847471, 1558847472870
277, 1558847472, 1558847472971
277, 1558847472, 1558847473064
277, 1558847472, 1558847473162
277, 1558847472, 1558847473255
277, 1558847472, 1558847473351
277, 1558847472, 1558847473444
277, 1558847472, 1558847473539
277, 1558847472, 1558847473634
277, 1558847472, 1558847473729
277, 1558847472, 1558847473824
277, 1558847473, 1558847473924
277, 1558847473, 1558847474018
277, 1558847473, 1558847474113
277, 1558847473, 1558847474208
277, 1558847473, 1558847474305
277, 1558847473, 1558847474403
277, 1558847473, 1558847474497
277, 1558847473, 1558847474588
277, 1558847473, 1558847474682
277, 1558847473, 1558847474779
278, 1558847474, 1558847474879
278, 1558847474, 1558847474974
278, 1558847474, 1558847475068
278, 1558847474, 1558847475162
278, 1558847474, 1558847475256
278, 1558847474, 1558847475354
278, 1558847474, 1558847475450
278, 1558847474, 1558847475545
278, 1558847474, 1558847475639
278, 1558847474, 1558847475733
278, 1558847474, 1558847475828
276, 1558847474, 1558847475924
276, 1558847475, 1558847476021
276, 1558847475, 1558847476117
276, 1558847475, 1558847476213
276, 1558847475, 1558847476310
