Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132674, 1558132674547
256, 1558132674, 1558132674663
256, 1558132674, 1558132674782
256, 1558132674, 1558132674899
256, 1558132674, 1558132675015
256, 1558132674, 1558132675131
256, 1558132674, 1558132675249
256, 1558132674, 1558132675366
256, 1558132675, 1558132675486
256, 1558132675, 1558132675604
256, 1558132675, 1558132675720
256, 1558132675, 1558132675837
256, 1558132675, 1558132675953
256, 1558132675, 1558132676067
256, 1558132675, 1558132676183
256, 1558132675, 1558132676300
264, 1558132675, 1558132676419
264, 1558132676, 1558132676538
264, 1558132676, 1558132676657
264, 1558132676, 1558132676777
283, 1558132677, 1558132677766
283, 1558132677, 1558132677862
283, 1558132677, 1558132677955
283, 1558132677, 1558132678050
283, 1558132677, 1558132678144
283, 1558132677, 1558132678241
283, 1558132677, 1558132678337
283, 1558132677, 1558132678431
274, 1558132677, 1558132678525
274, 1558132678, 1558132678622
274, 1558132678, 1558132678715
274, 1558132678, 1558132678811
274, 1558132678, 1558132678907
274, 1558132678, 1558132679002
274, 1558132678, 1558132679097
274, 1558132678, 1558132679191
274, 1558132678, 1558132679286
274, 1558132678, 1558132679381
274, 1558132678, 1558132679478
280, 1558132678, 1558132679573
280, 1558132679, 1558132679671
280, 1558132679, 1558132679767
280, 1558132679, 1558132679861
280, 1558132679, 1558132679954
280, 1558132679, 1558132680126
280, 1558132679, 1558132680325
283, 1558132679, 1558132680450
283, 1558132680, 1558132680569
283, 1558132680, 1558132680684
283, 1558132680, 1558132680798
283, 1558132680, 1558132681164
283, 1558132680, 1558132681287
283, 1558132680, 1558132681409
277, 1558132680, 1558132681531
277, 1558132681, 1558132681655
277, 1558132681, 1558132681776
277, 1558132681, 1558132682121
277, 1558132681, 1558132682240
277, 1558132681, 1558132682360
286, 1558132681, 1558132682479
286, 1558132682, 1558132682599
286, 1558132682, 1558132682718
286, 1558132682, 1558132682834
286, 1558132682, 1558132682952
286, 1558132682, 1558132683068
286, 1558132682, 1558132683187
286, 1558132682, 1558132683306
282, 1558132682, 1558132683425
282, 1558132683, 1558132683547
282, 1558132683, 1558132683666
282, 1558132683, 1558132683786
282, 1558132683, 1558132683906
282, 1558132683, 1558132684022
282, 1558132683, 1558132684140
282, 1558132683, 1558132684255
282, 1558132683, 1558132684370
286, 1558132683, 1558132684486
286, 1558132684, 1558132684601
286, 1558132684, 1558132684715
286, 1558132684, 1558132684833
286, 1558132684, 1558132684948
286, 1558132684, 1558132685061
286, 1558132684, 1558132685178
286, 1558132684, 1558132685294
283, 1558132684, 1558132685412
283, 1558132685, 1558132685532
283, 1558132685, 1558132685652
283, 1558132685, 1558132685772
283, 1558132685, 1558132685895
283, 1558132685, 1558132686017
283, 1558132685, 1558132686136
283, 1558132685, 1558132686256
283, 1558132685, 1558132686375
286, 1558132685, 1558132686495
286, 1558132686, 1558132686616
286, 1558132686, 1558132686736
286, 1558132686, 1558132686853
286, 1558132686, 1558132686973
286, 1558132686, 1558132687093
286, 1558132686, 1558132687212
286, 1558132686, 1558132687333
286, 1558132686, 1558132687453
281, 1558132687, 1558132687579
281, 1558132687, 1558132687700
281, 1558132687, 1558132687823
281, 1558132687, 1558132687946
281, 1558132687, 1558132688063
281, 1558132687, 1558132688180
281, 1558132687, 1558132688300
281, 1558132687, 1558132688415
285, 1558132687, 1558132688527
285, 1558132688, 1558132688640
285, 1558132688, 1558132688753
285, 1558132688, 1558132688870
285, 1558132688, 1558132688985
285, 1558132688, 1558132689103
285, 1558132688, 1558132689220
285, 1558132688, 1558132689332
274, 1558132688, 1558132689451
274, 1558132689, 1558132689570
274, 1558132689, 1558132689688
274, 1558132689, 1558132689804
274, 1558132689, 1558132689923
274, 1558132689, 1558132690041
274, 1558132689, 1558132690158
274, 1558132689, 1558132690274
274, 1558132689, 1558132690391
285, 1558132690, 1558132690511
285, 1558132690, 1558132690626
285, 1558132690, 1558132690742
285, 1558132690, 1558132690861
285, 1558132690, 1558132690983
285, 1558132690, 1558132691104
285, 1558132690, 1558132691223
285, 1558132690, 1558132691342
281, 1558132690, 1558132691464
281, 1558132691, 1558132691589
281, 1558132691, 1558132691709
281, 1558132691, 1558132691829
281, 1558132691, 1558132691947
285, 1558132692, 1558132692965
285, 1558132692, 1558132693059
285, 1558132692, 1558132693153
285, 1558132692, 1558132693252
285, 1558132692, 1558132693346
285, 1558132692, 1558132693443
282, 1558132692, 1558132693537
282, 1558132693, 1558132693633
282, 1558132693, 1558132693731
282, 1558132693, 1558132693827
282, 1558132693, 1558132693923
282, 1558132693, 1558132694020
282, 1558132693, 1558132694115
282, 1558132693, 1558132694212
282, 1558132693, 1558132694305
282, 1558132693, 1558132694402
285, 1558132693, 1558132694497
285, 1558132694, 1558132694595
285, 1558132694, 1558132694690
285, 1558132694, 1558132694785
285, 1558132694, 1558132694883
285, 1558132694, 1558132694978
285, 1558132694, 1558132695072
285, 1558132694, 1558132695168
285, 1558132694, 1558132695265
285, 1558132694, 1558132695362
285, 1558132694, 1558132695458
282, 1558132695, 1558132695558
282, 1558132695, 1558132695654
282, 1558132695, 1558132695746
282, 1558132695, 1558132695839
282, 1558132695, 1558132695933
282, 1558132695, 1558132696028
282, 1558132695, 1558132696123
282, 1558132695, 1558132696218
282, 1558132695, 1558132696312
282, 1558132695, 1558132696407
282, 1558132695, 1558132696503
282, 1558132695, 1558132696597
282, 1558132695, 1558132696689
