Power(W), TimePDU(S), TimeNODE(mS)
248, 1558710865, 1558710866169
248, 1558710865, 1558710866249
252, 1558710866, 1558710866330
252, 1558710866, 1558710866405
252, 1558710866, 1558710866485
252, 1558710866, 1558710866564
252, 1558710866, 1558710866642
252, 1558710866, 1558710866720
252, 1558710866, 1558710866797
252, 1558710866, 1558710866874
252, 1558710866, 1558710866953
252, 1558710866, 1558710867031
252, 1558710866, 1558710867110
252, 1558710866, 1558710867188
272, 1558710866, 1558710867266
272, 1558710867, 1558710867345
272, 1558710867, 1558710867425
272, 1558710867, 1558710867501
272, 1558710867, 1558710867574
272, 1558710867, 1558710867649
272, 1558710867, 1558710867727
272, 1558710867, 1558710867805
272, 1558710867, 1558710867883
272, 1558710867, 1558710867961
272, 1558710867, 1558710868039
272, 1558710867, 1558710868118
272, 1558710867, 1558710868193
277, 1558710867, 1558710868266
277, 1558710868, 1558710868342
277, 1558710868, 1558710868417
277, 1558710868, 1558710868494
277, 1558710868, 1558710868572
277, 1558710868, 1558710868650
277, 1558710868, 1558710868726
277, 1558710868, 1558710868803
277, 1558710868, 1558710868880
277, 1558710868, 1558710868957
277, 1558710868, 1558710869034
277, 1558710868, 1558710869111
277, 1558710868, 1558710869189
276, 1558710868, 1558710869264
276, 1558710869, 1558710869343
276, 1558710869, 1558710869419
276, 1558710869, 1558710869498
276, 1558710869, 1558710869573
276, 1558710869, 1558710869660
276, 1558710869, 1558710869755
276, 1558710869, 1558710869848
276, 1558710869, 1558710869944
276, 1558710869, 1558710870036
276, 1558710869, 1558710870133
276, 1558710869, 1558710870228
278, 1558710869, 1558710870327
278, 1558710870, 1558710870425
278, 1558710870, 1558710870522
278, 1558710870, 1558710870616
278, 1558710870, 1558710870712
278, 1558710870, 1558710870808
278, 1558710870, 1558710870906
278, 1558710870, 1558710871004
278, 1558710870, 1558710871101
278, 1558710870, 1558710871194
