Power(W), TimePDU(S), TimeNODE(mS)
158, 1558189948, 1558189949106
158, 1558189948, 1558189949185
158, 1558189948, 1558189949262
158, 1558189948, 1558189949338
158, 1558189948, 1558189949415
169, 1558189948, 1558189949493
169, 1558189949, 1558189949574
169, 1558189949, 1558189949652
169, 1558189949, 1558189949730
169, 1558189949, 1558189949809
169, 1558189949, 1558189949886
169, 1558189949, 1558189949965
169, 1558189949, 1558189950041
169, 1558189949, 1558189950118
169, 1558189949, 1558189950195
169, 1558189949, 1558189950272
169, 1558189949, 1558189950349
169, 1558189949, 1558189950425
174, 1558189949, 1558189950504
174, 1558189950, 1558189950584
174, 1558189950, 1558189950662
174, 1558189950, 1558189950741
174, 1558189950, 1558189950820
174, 1558189950, 1558189950898
174, 1558189950, 1558189950976
174, 1558189950, 1558189951055
174, 1558189950, 1558189951134
174, 1558189950, 1558189951215
174, 1558189950, 1558189951294
174, 1558189950, 1558189951372
174, 1558189950, 1558189951450
175, 1558189951, 1558189951527
175, 1558189951, 1558189951605
175, 1558189951, 1558189951682
175, 1558189951, 1558189951762
175, 1558189951, 1558189951840
175, 1558189951, 1558189951918
175, 1558189951, 1558189951997
175, 1558189951, 1558189952075
175, 1558189951, 1558189952154
175, 1558189951, 1558189952233
175, 1558189951, 1558189952311
175, 1558189951, 1558189952390
175, 1558189951, 1558189952468
178, 1558189951, 1558189952549
178, 1558189952, 1558189952629
178, 1558189952, 1558189952706
178, 1558189952, 1558189952783
178, 1558189952, 1558189952863
178, 1558189952, 1558189952940
178, 1558189952, 1558189953018
178, 1558189952, 1558189953094
175, 1558189953, 1558189953917
175, 1558189953, 1558189954032
175, 1558189953, 1558189954148
175, 1558189953, 1558189954264
175, 1558189953, 1558189954382
175, 1558189953, 1558189954498
175, 1558189954, 1558189954613
175, 1558189954, 1558189954727
175, 1558189954, 1558189954838
175, 1558189954, 1558189954948
175, 1558189954, 1558189955058
175, 1558189954, 1558189955310
175, 1558189954, 1558189955403
175, 1558189954, 1558189955496
175, 1558189954, 1558189955593
175, 1558189954, 1558189955687
175, 1558189954, 1558189955782
175, 1558189954, 1558189955876
174, 1558189955, 1558189955972
174, 1558189955, 1558189956067
174, 1558189955, 1558189956161
174, 1558189955, 1558189956254
174, 1558189955, 1558189956350
174, 1558189955, 1558189956446
174, 1558189955, 1558189956540
175, 1558189956, 1558189956640
175, 1558189956, 1558189956735
175, 1558189956, 1558189956830
175, 1558189956, 1558189956924
175, 1558189956, 1558189957018
175, 1558189956, 1558189957113
175, 1558189956, 1558189957207
175, 1558189956, 1558189957304
175, 1558189956, 1558189957399
175, 1558189956, 1558189957492
174, 1558189956, 1558189957587
174, 1558189957, 1558189957685
174, 1558189957, 1558189957779
174, 1558189957, 1558189957874
174, 1558189957, 1558189957968
174, 1558189957, 1558189958064
174, 1558189957, 1558189958159
174, 1558189957, 1558189958253
174, 1558189957, 1558189958347
