Power(W), TimePDU(S), TimeNODE(mS)
251, 1558667583, 1558667583428
251, 1558667583, 1558667583533
251, 1558667583, 1558667583640
251, 1558667583, 1558667583751
251, 1558667583, 1558667583860
251, 1558667583, 1558667583967
251, 1558667583, 1558667584079
251, 1558667583, 1558667584191
267, 1558667583, 1558667584299
267, 1558667583, 1558667584410
267, 1558667583, 1558667584520
267, 1558667583, 1558667584631
267, 1558667583, 1558667584740
267, 1558667583, 1558667584852
267, 1558667583, 1558667584961
267, 1558667583, 1558667585070
267, 1558667583, 1558667585182
267, 1558667583, 1558667585289
268, 1558667583, 1558667585394
268, 1558667585, 1558667585505
268, 1558667585, 1558667585615
268, 1558667585, 1558667585722
268, 1558667585, 1558667585827
268, 1558667585, 1558667585933
268, 1558667585, 1558667586039
268, 1558667585, 1558667586141
268, 1558667585, 1558667586241
268, 1558667585, 1558667586341
269, 1558667586, 1558667586439
269, 1558667586, 1558667586535
269, 1558667586, 1558667586629
269, 1558667586, 1558667586725
269, 1558667586, 1558667586822
269, 1558667586, 1558667586921
269, 1558667586, 1558667587022
269, 1558667586, 1558667587123
269, 1558667586, 1558667587225
271, 1558667586, 1558667587330
271, 1558667587, 1558667587437
271, 1558667587, 1558667587541
271, 1558667587, 1558667587645
271, 1558667587, 1558667587753
271, 1558667587, 1558667587862
271, 1558667587, 1558667587969
271, 1558667587, 1558667588074
271, 1558667587, 1558667588180
267, 1558667587, 1558667588288
267, 1558667587, 1558667588403
267, 1558667587, 1558667588519
267, 1558667587, 1558667588630
267, 1558667587, 1558667588741
267, 1558667587, 1558667588853
267, 1558667587, 1558667588962
267, 1558667587, 1558667589073
267, 1558667587, 1558667589181
267, 1558667587, 1558667589292
267, 1558667587, 1558667589401
267, 1558667589, 1558667589512
267, 1558667589, 1558667589624
267, 1558667589, 1558667589728
267, 1558667589, 1558667589836
267, 1558667589, 1558667589943
267, 1558667589, 1558667590051
267, 1558667589, 1558667590159
267, 1558667589, 1558667590268
267, 1558667589, 1558667590341
270, 1558667589, 1558667590420
270, 1558667590, 1558667590498
270, 1558667590, 1558667590573
270, 1558667590, 1558667590648
270, 1558667590, 1558667590723
270, 1558667590, 1558667590800
270, 1558667590, 1558667590875
270, 1558667590, 1558667590951
270, 1558667590, 1558667591028
270, 1558667590, 1558667591104
270, 1558667590, 1558667591179
270, 1558667590, 1558667591255
270, 1558667590, 1558667591330
269, 1558667591, 1558667591405
269, 1558667591, 1558667591478
269, 1558667591, 1558667591553
269, 1558667591, 1558667591628
269, 1558667591, 1558667591700
