Power(W), TimePDU(S), TimeNODE(mS)
248, 1558767356, 1558767357219
248, 1558767356, 1558767357298
248, 1558767356, 1558767357374
248, 1558767356, 1558767357452
248, 1558767356, 1558767357526
248, 1558767356, 1558767357604
248, 1558767356, 1558767357680
248, 1558767356, 1558767357758
288, 1558767356, 1558767357833
288, 1558767357, 1558767357913
288, 1558767357, 1558767357991
288, 1558767357, 1558767358068
288, 1558767357, 1558767358144
288, 1558767357, 1558767358222
288, 1558767357, 1558767358298
288, 1558767357, 1558767358375
288, 1558767357, 1558767358451
288, 1558767357, 1558767358527
288, 1558767357, 1558767358603
288, 1558767357, 1558767358681
288, 1558767357, 1558767358758
273, 1558767358, 1558767358839
273, 1558767358, 1558767358915
273, 1558767358, 1558767358992
273, 1558767358, 1558767359070
273, 1558767358, 1558767359147
273, 1558767358, 1558767359224
273, 1558767358, 1558767359301
273, 1558767358, 1558767359379
273, 1558767358, 1558767359455
273, 1558767358, 1558767359534
273, 1558767358, 1558767359612
273, 1558767358, 1558767359690
273, 1558767358, 1558767359768
305, 1558767358, 1558767359844
305, 1558767359, 1558767359919
305, 1558767359, 1558767359996
305, 1558767359, 1558767360184
305, 1558767359, 1558767360291
305, 1558767359, 1558767360374
305, 1558767359, 1558767360447
305, 1558767359, 1558767360519
305, 1558767359, 1558767360593
305, 1558767359, 1558767360669
305, 1558767359, 1558767360747
305, 1558767359, 1558767360823
284, 1558767359, 1558767360901
284, 1558767360, 1558767360978
284, 1558767360, 1558767361053
284, 1558767360, 1558767361133
284, 1558767360, 1558767361211
284, 1558767360, 1558767361288
284, 1558767360, 1558767361365
284, 1558767360, 1558767361444
284, 1558767360, 1558767361522
284, 1558767360, 1558767361599
284, 1558767360, 1558767361675
284, 1558767360, 1558767361751
290, 1558767360, 1558767361828
290, 1558767361, 1558767361907
290, 1558767361, 1558767361987
290, 1558767361, 1558767362065
290, 1558767361, 1558767362142
290, 1558767361, 1558767362219
290, 1558767361, 1558767362296
290, 1558767361, 1558767362374
290, 1558767361, 1558767362452
290, 1558767361, 1558767362528
290, 1558767361, 1558767362604
290, 1558767361, 1558767362684
290, 1558767361, 1558767362759
295, 1558767362, 1558767362841
295, 1558767362, 1558767362919
295, 1558767362, 1558767362997
295, 1558767362, 1558767363073
295, 1558767362, 1558767363151
295, 1558767362, 1558767363227
295, 1558767362, 1558767363304
295, 1558767362, 1558767363382
295, 1558767362, 1558767363460
295, 1558767362, 1558767363536
295, 1558767362, 1558767363616
295, 1558767362, 1558767363691
295, 1558767362, 1558767363767
268, 1558767362, 1558767363847
268, 1558767363, 1558767363925
268, 1558767363, 1558767364002
268, 1558767363, 1558767364079
268, 1558767363, 1558767364156
268, 1558767363, 1558767364234
268, 1558767363, 1558767364309
268, 1558767363, 1558767364385
268, 1558767363, 1558767364464
268, 1558767363, 1558767364543
268, 1558767363, 1558767364620
268, 1558767363, 1558767364696
268, 1558767363, 1558767364773
268, 1558767363, 1558767364848
313, 1558767364, 1558767364927
313, 1558767364, 1558767365005
313, 1558767364, 1558767365080
313, 1558767364, 1558767365159
313, 1558767364, 1558767365236
313, 1558767364, 1558767365314
313, 1558767364, 1558767365392
313, 1558767364, 1558767365470
313, 1558767364, 1558767365548
313, 1558767364, 1558767365624
313, 1558767364, 1558767365700
313, 1558767364, 1558767365777
279, 1558767364, 1558767365854
279, 1558767365, 1558767365933
279, 1558767365, 1558767366011
279, 1558767365, 1558767366128
279, 1558767365, 1558767366247
279, 1558767365, 1558767366364
279, 1558767365, 1558767366480
279, 1558767365, 1558767366595
279, 1558767365, 1558767366709
279, 1558767365, 1558767366824
302, 1558767365, 1558767366945
302, 1558767366, 1558767367060
302, 1558767366, 1558767367174
302, 1558767366, 1558767367290
302, 1558767366, 1558767367408
302, 1558767366, 1558767367527
302, 1558767366, 1558767367646
302, 1558767366, 1558767367765
289, 1558767366, 1558767367888
289, 1558767367, 1558767368009
289, 1558767367, 1558767368130
289, 1558767367, 1558767368249
289, 1558767367, 1558767368367
289, 1558767367, 1558767368486
289, 1558767367, 1558767368605
289, 1558767367, 1558767368722
289, 1558767367, 1558767368840
271, 1558767368, 1558767368973
271, 1558767368, 1558767369089
271, 1558767368, 1558767369204
271, 1558767368, 1558767369322
271, 1558767368, 1558767369439
271, 1558767368, 1558767369555
271, 1558767368, 1558767369670
271, 1558767368, 1558767369782
305, 1558767368, 1558767369891
305, 1558767369, 1558767369997
305, 1558767369, 1558767370098
305, 1558767369, 1558767370202
305, 1558767369, 1558767370306
