Power(W), TimePDU(S), TimeNODE(mS)
162, 1558290932, 1558290932148
162, 1558290932, 1558290932244
162, 1558290932, 1558290932339
167, 1558290933, 1558290932438
167, 1558290933, 1558290932532
167, 1558290933, 1558290932627
167, 1558290933, 1558290932722
167, 1558290933, 1558290932816
167, 1558290933, 1558290932912
167, 1558290933, 1558290933006
167, 1558290933, 1558290933105
167, 1558290933, 1558290933199
167, 1558290933, 1558290933292
183, 1558290934, 1558290933395
183, 1558290934, 1558290933490
183, 1558290934, 1558290933583
183, 1558290934, 1558290933677
183, 1558290934, 1558290933774
183, 1558290934, 1558290933868
183, 1558290934, 1558290933963
183, 1558290934, 1558290934057
183, 1558290934, 1558290934154
183, 1558290934, 1558290934248
183, 1558290934, 1558290934345
185, 1558290935, 1558290934442
185, 1558290935, 1558290934536
185, 1558290935, 1558290934627
185, 1558290935, 1558290934722
185, 1558290935, 1558290934815
185, 1558290935, 1558290934908
185, 1558290935, 1558290935004
185, 1558290935, 1558290935098
185, 1558290935, 1558290935192
185, 1558290935, 1558290935288
185, 1558290935, 1558290935382
185, 1558290935, 1558290935473
185, 1558290935, 1558290935569
185, 1558290935, 1558290935663
186, 1558290935, 1558290935758
186, 1558290936, 1558290935856
186, 1558290936, 1558290935951
186, 1558290936, 1558290936045
186, 1558290936, 1558290936142
186, 1558290936, 1558290936234
186, 1558290936, 1558290936330
185, 1558290937, 1558290936424
185, 1558290937, 1558290936521
185, 1558290937, 1558290936618
185, 1558290937, 1558290936711
185, 1558290937, 1558290936805
185, 1558290937, 1558290936900
185, 1558290937, 1558290936994
185, 1558290937, 1558290937088
185, 1558290937, 1558290937180
185, 1558290937, 1558290937276
185, 1558290938, 1558290937378
185, 1558290938, 1558290937469
185, 1558290938, 1558290937564
185, 1558290938, 1558290937658
185, 1558290938, 1558290937754
185, 1558290938, 1558290937849
185, 1558290938, 1558290937942
185, 1558290938, 1558290938036
185, 1558290938, 1558290938131
185, 1558290938, 1558290938225
185, 1558290938, 1558290938319
185, 1558290939, 1558290938419
185, 1558290939, 1558290938514
185, 1558290939, 1558290938608
185, 1558290939, 1558290938703
185, 1558290939, 1558290938800
185, 1558290939, 1558290938896
185, 1558290939, 1558290938991
185, 1558290939, 1558290939087
185, 1558290939, 1558290939182
185, 1558290939, 1558290939278
185, 1558290939, 1558290939374
186, 1558290940, 1558290939473
186, 1558290940, 1558290939568
186, 1558290940, 1558290939663
186, 1558290940, 1558290939761
186, 1558290940, 1558290939857
186, 1558290940, 1558290939951
186, 1558290940, 1558290940049
186, 1558290940, 1558290940145
186, 1558290940, 1558290940240
186, 1558290940, 1558290940335
185, 1558290941, 1558290940434
185, 1558290941, 1558290940528
185, 1558290941, 1558290940621
185, 1558290941, 1558290940715
185, 1558290941, 1558290940813
185, 1558290941, 1558290940910
185, 1558290941, 1558290941005
185, 1558290941, 1558290941100
