Power(W), TimePDU(S), TimeNODE(mS)
256, 1558234854, 1558234855006
256, 1558234854, 1558234855106
263, 1558234856, 1558234855212
263, 1558234856, 1558234855316
263, 1558234856, 1558234855418
263, 1558234856, 1558234855522
263, 1558234856, 1558234855625
263, 1558234856, 1558234855730
263, 1558234856, 1558234855835
263, 1558234856, 1558234855939
263, 1558234856, 1558234856047
276, 1558234856, 1558234856155
276, 1558234857, 1558234856265
276, 1558234857, 1558234856374
276, 1558234857, 1558234856484
276, 1558234857, 1558234856592
276, 1558234857, 1558234856697
276, 1558234857, 1558234856801
276, 1558234857, 1558234856906
276, 1558234857, 1558234857009
277, 1558234857, 1558234857114
277, 1558234858, 1558234857222
277, 1558234858, 1558234857326
277, 1558234858, 1558234857431
277, 1558234858, 1558234857538
277, 1558234858, 1558234857644
277, 1558234858, 1558234857749
277, 1558234858, 1558234857851
277, 1558234858, 1558234857956
277, 1558234858, 1558234858061
273, 1558234858, 1558234858167
273, 1558234859, 1558234858274
273, 1558234859, 1558234858761
273, 1558234859, 1558234858878
273, 1558234859, 1558234858998
278, 1558234859, 1558234859117
278, 1558234860, 1558234859235
278, 1558234860, 1558234859352
278, 1558234860, 1558234859469
278, 1558234860, 1558234859587
278, 1558234860, 1558234859704
278, 1558234860, 1558234859822
278, 1558234860, 1558234859938
278, 1558234860, 1558234860057
273, 1558234860, 1558234860176
273, 1558234861, 1558234860292
273, 1558234861, 1558234860411
273, 1558234861, 1558234860529
273, 1558234861, 1558234860647
273, 1558234861, 1558234860762
273, 1558234861, 1558234860875
273, 1558234861, 1558234860988
277, 1558234861, 1558234861101
277, 1558234862, 1558234861212
277, 1558234862, 1558234861321
277, 1558234862, 1558234861427
277, 1558234862, 1558234861539
277, 1558234862, 1558234861649
277, 1558234862, 1558234861760
277, 1558234862, 1558234861873
277, 1558234862, 1558234861983
277, 1558234862, 1558234862094
273, 1558234863, 1558234862210
273, 1558234863, 1558234862319
273, 1558234863, 1558234862427
273, 1558234863, 1558234862534
273, 1558234863, 1558234862641
273, 1558234863, 1558234862746
273, 1558234863, 1558234862853
273, 1558234863, 1558234862959
276, 1558234863, 1558234863066
276, 1558234864, 1558234863197
276, 1558234864, 1558234863405
276, 1558234864, 1558234863525
276, 1558234864, 1558234863601
276, 1558234864, 1558234863678
276, 1558234864, 1558234863755
276, 1558234864, 1558234863834
276, 1558234864, 1558234863914
276, 1558234864, 1558234863991
275, 1558234864, 1558234864072
275, 1558234865, 1558234864149
275, 1558234865, 1558234864226
275, 1558234865, 1558234864303
275, 1558234865, 1558234864382
275, 1558234865, 1558234864461
275, 1558234865, 1558234864539
275, 1558234865, 1558234864617
275, 1558234865, 1558234864695
275, 1558234865, 1558234864774
275, 1558234865, 1558234864853
275, 1558234865, 1558234864932
275, 1558234865, 1558234865012
275, 1558234865, 1558234865090
274, 1558234866, 1558234865168
274, 1558234866, 1558234865246
274, 1558234866, 1558234865324
274, 1558234866, 1558234865403
274, 1558234866, 1558234865481
274, 1558234866, 1558234865558
274, 1558234866, 1558234865635
274, 1558234866, 1558234865714
274, 1558234866, 1558234865793
274, 1558234866, 1558234865870
274, 1558234866, 1558234865947
274, 1558234866, 1558234866025
277, 1558234866, 1558234866104
277, 1558234866, 1558234866182
277, 1558234866, 1558234866258
277, 1558234866, 1558234866333
277, 1558234866, 1558234866412
277, 1558234866, 1558234866487
277, 1558234866, 1558234866561
277, 1558234866, 1558234866636
277, 1558234866, 1558234866713
277, 1558234866, 1558234866789
277, 1558234866, 1558234866866
