Power(W), TimePDU(S), TimeNODE(mS)
179, 1558723762, 1558723761792
179, 1558723762, 1558723761871
179, 1558723762, 1558723761947
179, 1558723762, 1558723762025
179, 1558723762, 1558723762103
179, 1558723762, 1558723762181
179, 1558723762, 1558723762260
179, 1558723762, 1558723762337
179, 1558723762, 1558723762414
179, 1558723762, 1558723762493
179, 1558723762, 1558723762570
179, 1558723762, 1558723762647
179, 1558723762, 1558723762726
189, 1558723763, 1558723762805
189, 1558723763, 1558723762883
189, 1558723763, 1558723762961
189, 1558723763, 1558723763038
189, 1558723763, 1558723763115
189, 1558723763, 1558723763193
189, 1558723763, 1558723763270
189, 1558723763, 1558723763347
189, 1558723763, 1558723763424
189, 1558723763, 1558723763500
189, 1558723763, 1558723763577
189, 1558723763, 1558723763655
198, 1558723763, 1558723763733
198, 1558723764, 1558723763814
198, 1558723764, 1558723763891
198, 1558723764, 1558723763969
198, 1558723764, 1558723764046
198, 1558723764, 1558723764122
198, 1558723764, 1558723764201
198, 1558723764, 1558723764278
198, 1558723764, 1558723764356
198, 1558723764, 1558723764432
198, 1558723764, 1558723764508
198, 1558723764, 1558723764584
198, 1558723764, 1558723764664
201, 1558723764, 1558723764742
201, 1558723765, 1558723764820
201, 1558723765, 1558723764898
201, 1558723765, 1558723764974
201, 1558723765, 1558723765052
201, 1558723765, 1558723765129
201, 1558723765, 1558723765205
201, 1558723765, 1558723765281
201, 1558723765, 1558723765358
201, 1558723765, 1558723765435
201, 1558723765, 1558723765514
201, 1558723765, 1558723765605
201, 1558723765, 1558723765706
201, 1558723765, 1558723765801
201, 1558723765, 1558723765895
201, 1558723765, 1558723765994
201, 1558723765, 1558723766092
201, 1558723766, 1558723766198
201, 1558723766, 1558723766298
201, 1558723766, 1558723766396
201, 1558723766, 1558723766498
201, 1558723766, 1558723766596
201, 1558723766, 1558723766693
201, 1558723766, 1558723766788
201, 1558723767, 1558723766888
201, 1558723767, 1558723766983
201, 1558723767, 1558723767078
201, 1558723767, 1558723767172
201, 1558723767, 1558723767267
201, 1558723767, 1558723767361
201, 1558723767, 1558723767456
201, 1558723767, 1558723767555
201, 1558723767, 1558723767651
201, 1558723767, 1558723767748
201, 1558723768, 1558723767876
201, 1558723768, 1558723767987
201, 1558723768, 1558723768106
201, 1558723768, 1558723768227
201, 1558723768, 1558723768344
201, 1558723768, 1558723768466
201, 1558723768, 1558723768587
201, 1558723768, 1558723768708
201, 1558723769, 1558723768838
201, 1558723769, 1558723768957
