Power(W), TimePDU(S), TimeNODE(mS)
249, 1558652503, 1558652503288
249, 1558652503, 1558652503383
249, 1558652503, 1558652503477
249, 1558652503, 1558652503567
249, 1558652503, 1558652503663
249, 1558652503, 1558652503758
249, 1558652503, 1558652503851
249, 1558652503, 1558652503946
249, 1558652503, 1558652504040
249, 1558652503, 1558652504132
249, 1558652503, 1558652504228
298, 1558652504, 1558652504329
298, 1558652504, 1558652504424
298, 1558652504, 1558652504519
298, 1558652504, 1558652504613
298, 1558652504, 1558652504711
298, 1558652504, 1558652504807
298, 1558652504, 1558652504898
298, 1558652504, 1558652504992
298, 1558652504, 1558652505087
298, 1558652504, 1558652505185
298, 1558652504, 1558652505280
298, 1558652504, 1558652505403
298, 1558652504, 1558652505497
298, 1558652504, 1558652505591
275, 1558652505, 1558652505687
275, 1558652505, 1558652505782
275, 1558652505, 1558652505876
275, 1558652505, 1558652505972
275, 1558652505, 1558652506066
275, 1558652505, 1558652506158
275, 1558652505, 1558652506253
306, 1558652506, 1558652506361
306, 1558652506, 1558652506455
306, 1558652506, 1558652506551
306, 1558652506, 1558652506646
306, 1558652506, 1558652506742
306, 1558652506, 1558652506836
306, 1558652506, 1558652506931
306, 1558652506, 1558652507029
306, 1558652506, 1558652507124
306, 1558652506, 1558652507220
306, 1558652506, 1558652507314
306, 1558652506, 1558652507409
306, 1558652506, 1558652507505
306, 1558652506, 1558652507599
290, 1558652507, 1558652507698
290, 1558652507, 1558652507794
290, 1558652507, 1558652507889
290, 1558652507, 1558652507981
290, 1558652507, 1558652508078
290, 1558652507, 1558652508173
290, 1558652507, 1558652508268
290, 1558652507, 1558652508363
290, 1558652507, 1558652508457
297, 1558652507, 1558652508553
297, 1558652508, 1558652508649
297, 1558652508, 1558652508743
297, 1558652508, 1558652508836
297, 1558652508, 1558652508928
297, 1558652508, 1558652509023
297, 1558652508, 1558652509116
297, 1558652508, 1558652509211
290, 1558652509, 1558652509312
290, 1558652509, 1558652509407
290, 1558652509, 1558652509502
290, 1558652509, 1558652509596
290, 1558652509, 1558652509692
290, 1558652509, 1558652509790
290, 1558652509, 1558652509886
290, 1558652509, 1558652509982
290, 1558652509, 1558652510082
290, 1558652509, 1558652510181
290, 1558652509, 1558652510281
290, 1558652509, 1558652510381
290, 1558652509, 1558652510478
287, 1558652509, 1558652510577
287, 1558652510, 1558652510679
287, 1558652510, 1558652510777
287, 1558652510, 1558652510876
287, 1558652510, 1558652510973
287, 1558652510, 1558652511071
287, 1558652510, 1558652511166
287, 1558652510, 1558652511261
298, 1558652511, 1558652511363
298, 1558652511, 1558652511461
298, 1558652511, 1558652511559
298, 1558652511, 1558652511657
298, 1558652511, 1558652511757
298, 1558652511, 1558652511858
298, 1558652511, 1558652511961
298, 1558652511, 1558652512068
298, 1558652511, 1558652512169
298, 1558652511, 1558652512275
298, 1558652511, 1558652512382
298, 1558652511, 1558652512488
273, 1558652511, 1558652512591
273, 1558652512, 1558652512694
273, 1558652512, 1558652512794
273, 1558652512, 1558652512893
273, 1558652512, 1558652512991
273, 1558652512, 1558652513090
273, 1558652512, 1558652513189
273, 1558652512, 1558652513285
273, 1558652512, 1558652513382
273, 1558652512, 1558652513480
273, 1558652512, 1558652513574
308, 1558652513, 1558652513674
308, 1558652513, 1558652513770
308, 1558652513, 1558652513869
308, 1558652513, 1558652513968
308, 1558652513, 1558652514066
308, 1558652513, 1558652514165
269, 1558652513, 1558652514244
269, 1558652514, 1558652514324
269, 1558652514, 1558652514404
269, 1558652514, 1558652514483
269, 1558652514, 1558652514562
269, 1558652514, 1558652514641
269, 1558652514, 1558652514718
269, 1558652514, 1558652514795
269, 1558652514, 1558652514874
269, 1558652514, 1558652514950
269, 1558652514, 1558652515026
269, 1558652514, 1558652515105
269, 1558652514, 1558652515182
269, 1558652514, 1558652515260
313, 1558652515, 1558652515340
313, 1558652515, 1558652515418
313, 1558652515, 1558652515496
313, 1558652515, 1558652515574
313, 1558652515, 1558652515654
313, 1558652515, 1558652515730
313, 1558652515, 1558652515807
313, 1558652515, 1558652515885
313, 1558652515, 1558652515961
313, 1558652515, 1558652516038
313, 1558652515, 1558652516117
313, 1558652515, 1558652516193
280, 1558652515, 1558652516271
280, 1558652516, 1558652516351
280, 1558652516, 1558652516427
280, 1558652516, 1558652516506
280, 1558652516, 1558652516583
280, 1558652516, 1558652516661
280, 1558652516, 1558652516740
280, 1558652516, 1558652516817
280, 1558652516, 1558652516895
280, 1558652516, 1558652516974
280, 1558652516, 1558652517052
280, 1558652516, 1558652517129
280, 1558652516, 1558652517208
301, 1558652516, 1558652517285
301, 1558652517, 1558652517362
301, 1558652517, 1558652517441
301, 1558652517, 1558652517519
