Power(W), TimePDU(S), TimeNODE(mS)
160, 1558277988, 1558277987656
160, 1558277988, 1558277987754
160, 1558277988, 1558277987852
160, 1558277988, 1558277987950
160, 1558277988, 1558277988047
160, 1558277988, 1558277988142
160, 1558277988, 1558277988238
160, 1558277988, 1558277988334
160, 1558277988, 1558277988430
160, 1558277988, 1558277988525
178, 1558277989, 1558277988624
178, 1558277989, 1558277988721
178, 1558277989, 1558277988817
178, 1558277989, 1558277988910
178, 1558277989, 1558277989002
178, 1558277989, 1558277989099
178, 1558277989, 1558277989194
178, 1558277989, 1558277989289
178, 1558277989, 1558277989383
185, 1558277989, 1558277989480
185, 1558277990, 1558277989576
185, 1558277990, 1558277989670
185, 1558277990, 1558277989762
185, 1558277990, 1558277989854
185, 1558277990, 1558277989949
185, 1558277990, 1558277990044
185, 1558277990, 1558277990139
185, 1558277990, 1558277990232
185, 1558277990, 1558277990328
185, 1558277990, 1558277990423
185, 1558277990, 1558277990517
185, 1558277991, 1558277990615
185, 1558277991, 1558277990711
185, 1558277991, 1558277990805
185, 1558277991, 1558277990900
185, 1558277991, 1558277990996
185, 1558277991, 1558277991088
185, 1558277991, 1558277991183
185, 1558277991, 1558277991277
185, 1558277991, 1558277991371
185, 1558277991, 1558277991468
185, 1558277991, 1558277991566
185, 1558277991, 1558277991662
185, 1558277991, 1558277991757
184, 1558277991, 1558277991857
184, 1558277992, 1558277991952
184, 1558277992, 1558277992046
184, 1558277992, 1558277992141
184, 1558277992, 1558277992234
184, 1558277992, 1558277992327
184, 1558277992, 1558277992423
185, 1558277992, 1558277992519
185, 1558277993, 1558277992615
185, 1558277993, 1558277992707
185, 1558277993, 1558277992801
185, 1558277993, 1558277992896
185, 1558277993, 1558277992991
185, 1558277993, 1558277993086
185, 1558277993, 1558277993179
185, 1558277993, 1558277993274
185, 1558277993, 1558277993368
185, 1558277993, 1558277993464
184, 1558277994, 1558277993564
184, 1558277994, 1558277993657
184, 1558277994, 1558277993754
184, 1558277994, 1558277993849
184, 1558277994, 1558277993943
184, 1558277994, 1558277994036
184, 1558277994, 1558277994132
184, 1558277994, 1558277994224
184, 1558277994, 1558277994319
184, 1558277994, 1558277994414
181, 1558277994, 1558277994509
181, 1558277995, 1558277994606
181, 1558277995, 1558277994697
181, 1558277995, 1558277994792
181, 1558277995, 1558277994890
181, 1558277995, 1558277994980
181, 1558277995, 1558277995057
181, 1558277995, 1558277995135
181, 1558277995, 1558277995213
181, 1558277995, 1558277995292
181, 1558277995, 1558277995368
177, 1558277995, 1558277995447
177, 1558277995, 1558277995526
177, 1558277995, 1558277995603
177, 1558277995, 1558277995682
177, 1558277995, 1558277995759
177, 1558277995, 1558277995836
177, 1558277995, 1558277995914
177, 1558277995, 1558277995992
177, 1558277995, 1558277996068
177, 1558277995, 1558277996147
177, 1558277995, 1558277996224
177, 1558277995, 1558277996302
177, 1558277995, 1558277996380
177, 1558277995, 1558277996458
182, 1558277997, 1558277996538
182, 1558277997, 1558277996616
182, 1558277997, 1558277996694
182, 1558277997, 1558277996771
182, 1558277997, 1558277996849
182, 1558277997, 1558277996927
182, 1558277997, 1558277997005
182, 1558277997, 1558277997083
182, 1558277997, 1558277997163
182, 1558277997, 1558277997241
182, 1558277997, 1558277997319
182, 1558277997, 1558277997398
182, 1558277997, 1558277997473
182, 1558277997, 1558277997550
182, 1558277997, 1558277997627
182, 1558277997, 1558277997705
183, 1558277997, 1558277997783
183, 1558277998, 1558277997861
183, 1558277998, 1558277997939
183, 1558277998, 1558277998016
183, 1558277998, 1558277998093
183, 1558277998, 1558277998172
183, 1558277998, 1558277998248
183, 1558277998, 1558277998326
183, 1558277998, 1558277998405
183, 1558277998, 1558277998481
183, 1558277998, 1558277998558
183, 1558277998, 1558277998636
175, 1558277998, 1558277998715
175, 1558277999, 1558277998794
175, 1558277999, 1558277998872
175, 1558277999, 1558277998949
175, 1558277999, 1558277999027
175, 1558277999, 1558277999104
175, 1558277999, 1558277999181
175, 1558277999, 1558277999257
175, 1558277999, 1558277999335
175, 1558277999, 1558277999412
181, 1558277999, 1558277999492
181, 1558277999, 1558277999568
181, 1558277999, 1558277999646
181, 1558277999, 1558277999724
181, 1558277999, 1558277999804
181, 1558277999, 1558277999882
181, 1558277999, 1558277999959
181, 1558277999, 1558278000081
181, 1558277999, 1558278000252
181, 1558277999, 1558278000379
181, 1558277999, 1558278000456
187, 1558278001, 1558278000531
187, 1558278001, 1558278000607
187, 1558278001, 1558278000683
187, 1558278001, 1558278000759
187, 1558278001, 1558278000838
187, 1558278001, 1558278000915
187, 1558278001, 1558278000995
187, 1558278001, 1558278001093
187, 1558278001, 1558278001183
187, 1558278001, 1558278001254
187, 1558278001, 1558278001325
187, 1558278001, 1558278001397
184, 1558278001, 1558278001476
184, 1558278001, 1558278001555
184, 1558278001, 1558278001633
184, 1558278001, 1558278001709
184, 1558278001, 1558278001786
184, 1558278001, 1558278001866
184, 1558278001, 1558278001945
184, 1558278001, 1558278002022
184, 1558278001, 1558278002102
184, 1558278001, 1558278002178
184, 1558278001, 1558278002255
