Power(W), TimePDU(S), TimeNODE(mS)
159, 1558242668, 1558242667913
159, 1558242668, 1558242668022
159, 1558242668, 1558242668130
159, 1558242668, 1558242668243
159, 1558242668, 1558242668355
159, 1558242668, 1558242668469
179, 1558242668, 1558242668582
179, 1558242669, 1558242668711
179, 1558242669, 1558242668827
179, 1558242669, 1558242668942
179, 1558242669, 1558242669058
179, 1558242669, 1558242669173
179, 1558242669, 1558242669287
179, 1558242669, 1558242669403
179, 1558242669, 1558242669520
185, 1558242669, 1558242669636
185, 1558242670, 1558242669753
185, 1558242670, 1558242669870
185, 1558242670, 1558242669986
185, 1558242670, 1558242670101
185, 1558242670, 1558242670217
185, 1558242670, 1558242670336
185, 1558242670, 1558242670459
186, 1558242670, 1558242670580
186, 1558242671, 1558242670703
186, 1558242671, 1558242670825
186, 1558242671, 1558242670947
186, 1558242671, 1558242671068
186, 1558242672, 1558242671708
186, 1558242672, 1558242671830
186, 1558242672, 1558242671949
186, 1558242672, 1558242672070
186, 1558242672, 1558242672192
186, 1558242672, 1558242672313
186, 1558242672, 1558242672433
186, 1558242672, 1558242672553
186, 1558242672, 1558242672672
186, 1558242673, 1558242672791
186, 1558242673, 1558242672910
186, 1558242673, 1558242673028
186, 1558242673, 1558242673145
186, 1558242673, 1558242673261
186, 1558242673, 1558242673337
186, 1558242673, 1558242673413
186, 1558242673, 1558242673491
186, 1558242673, 1558242673567
186, 1558242673, 1558242673641
174, 1558242674, 1558242673717
174, 1558242674, 1558242673794
174, 1558242674, 1558242673872
174, 1558242674, 1558242673949
174, 1558242674, 1558242674028
174, 1558242674, 1558242674107
174, 1558242674, 1558242674186
174, 1558242674, 1558242674263
174, 1558242674, 1558242674340
174, 1558242674, 1558242674417
174, 1558242674, 1558242674494
174, 1558242674, 1558242674571
184, 1558242675, 1558242674653
184, 1558242675, 1558242674730
184, 1558242675, 1558242674807
184, 1558242675, 1558242674881
184, 1558242675, 1558242674957
184, 1558242675, 1558242675033
184, 1558242675, 1558242675110
184, 1558242675, 1558242675187
184, 1558242675, 1558242675262
184, 1558242675, 1558242675336
184, 1558242675, 1558242675412
184, 1558242675, 1558242675489
184, 1558242675, 1558242675567
186, 1558242675, 1558242675645
186, 1558242676, 1558242675724
186, 1558242676, 1558242675802
186, 1558242676, 1558242675878
186, 1558242676, 1558242675955
186, 1558242676, 1558242676034
186, 1558242676, 1558242676113
186, 1558242676, 1558242676192
186, 1558242676, 1558242676342
186, 1558242676, 1558242676417
186, 1558242676, 1558242676496
186, 1558242676, 1558242676575
185, 1558242677, 1558242676655
185, 1558242677, 1558242676733
185, 1558242677, 1558242676812
185, 1558242677, 1558242676889
185, 1558242677, 1558242676967
185, 1558242677, 1558242677045
185, 1558242677, 1558242677122
185, 1558242677, 1558242677201
185, 1558242677, 1558242677281
185, 1558242677, 1558242677358
185, 1558242677, 1558242677437
185, 1558242677, 1558242677515
185, 1558242677, 1558242677594
185, 1558242677, 1558242677673
185, 1558242677, 1558242677748
185, 1558242677, 1558242677825
186, 1558242677, 1558242677903
186, 1558242678, 1558242677980
186, 1558242678, 1558242678057
186, 1558242678, 1558242678134
186, 1558242678, 1558242678210
186, 1558242678, 1558242678286
186, 1558242678, 1558242678360
