Power(W), TimePDU(S), TimeNODE(mS)
247, 1558677376, 1558677376488
247, 1558677376, 1558677376566
247, 1558677376, 1558677376642
247, 1558677376, 1558677376718
247, 1558677376, 1558677376794
247, 1558677376, 1558677376870
258, 1558677376, 1558677376946
258, 1558677377, 1558677377024
258, 1558677377, 1558677377103
258, 1558677377, 1558677377182
258, 1558677377, 1558677377260
258, 1558677377, 1558677377337
258, 1558677377, 1558677377417
258, 1558677377, 1558677377491
258, 1558677377, 1558677377569
258, 1558677377, 1558677377645
258, 1558677377, 1558677377720
258, 1558677377, 1558677377796
258, 1558677377, 1558677377873
274, 1558677377, 1558677377947
274, 1558677378, 1558677378026
274, 1558677378, 1558677378100
274, 1558677378, 1558677378170
274, 1558677378, 1558677378244
274, 1558677378, 1558677378319
274, 1558677378, 1558677378394
274, 1558677378, 1558677378472
274, 1558677378, 1558677378547
274, 1558677378, 1558677378623
274, 1558677378, 1558677378701
274, 1558677378, 1558677378779
274, 1558677378, 1558677378857
274, 1558677378, 1558677378935
272, 1558677379, 1558677379013
272, 1558677379, 1558677379088
272, 1558677379, 1558677379165
272, 1558677379, 1558677379242
272, 1558677379, 1558677379318
272, 1558677379, 1558677379393
272, 1558677379, 1558677379465
272, 1558677379, 1558677379541
272, 1558677379, 1558677379619
272, 1558677379, 1558677379695
272, 1558677379, 1558677379773
272, 1558677379, 1558677379849
274, 1558677379, 1558677379924
274, 1558677380, 1558677380003
274, 1558677380, 1558677380080
274, 1558677380, 1558677380155
274, 1558677380, 1558677380232
274, 1558677380, 1558677380307
274, 1558677380, 1558677380382
274, 1558677380, 1558677380459
274, 1558677380, 1558677380535
274, 1558677380, 1558677380611
274, 1558677380, 1558677380688
274, 1558677380, 1558677380765
274, 1558677380, 1558677380842
274, 1558677381, 1558677380922
274, 1558677381, 1558677380998
274, 1558677381, 1558677381071
274, 1558677381, 1558677381145
274, 1558677381, 1558677381221
274, 1558677381, 1558677381298
274, 1558677381, 1558677381373
274, 1558677381, 1558677381449
274, 1558677381, 1558677381523
274, 1558677381, 1558677381598
274, 1558677381, 1558677381675
274, 1558677381, 1558677381751
274, 1558677381, 1558677381827
274, 1558677381, 1558677381901
271, 1558677382, 1558677381977
271, 1558677382, 1558677382052
271, 1558677382, 1558677382126
271, 1558677382, 1558677382200
271, 1558677382, 1558677382277
271, 1558677382, 1558677382353
271, 1558677382, 1558677382429
271, 1558677382, 1558677382505
271, 1558677382, 1558677382582
271, 1558677382, 1558677382659
271, 1558677382, 1558677382734
271, 1558677382, 1558677382811
271, 1558677382, 1558677382888
276, 1558677382, 1558677382964
276, 1558677383, 1558677383043
276, 1558677383, 1558677383120
276, 1558677383, 1558677383196
