Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591103, 1558591103684
158, 1558591103, 1558591103803
158, 1558591103, 1558591103922
171, 1558591103, 1558591104040
171, 1558591104, 1558591104159
171, 1558591104, 1558591104276
171, 1558591104, 1558591104393
171, 1558591104, 1558591104510
171, 1558591104, 1558591104626
171, 1558591104, 1558591104742
171, 1558591104, 1558591104860
171, 1558591104, 1558591104977
170, 1558591104, 1558591105094
170, 1558591105, 1558591105214
170, 1558591105, 1558591105331
170, 1558591105, 1558591105446
170, 1558591105, 1558591105563
170, 1558591105, 1558591105680
170, 1558591105, 1558591105798
170, 1558591105, 1558591105916
170, 1558591105, 1558591106037
174, 1558591105, 1558591106158
174, 1558591106, 1558591106273
174, 1558591106, 1558591106389
174, 1558591106, 1558591106510
174, 1558591106, 1558591106627
174, 1558591106, 1558591106747
174, 1558591106, 1558591106869
174, 1558591106, 1558591106987
174, 1558591106, 1558591107105
174, 1558591107, 1558591107229
174, 1558591107, 1558591107351
174, 1558591107, 1558591107472
174, 1558591107, 1558591107591
174, 1558591107, 1558591107708
174, 1558591107, 1558591107826
174, 1558591107, 1558591107943
174, 1558591107, 1558591108061
173, 1558591107, 1558591108177
173, 1558591108, 1558591108293
173, 1558591108, 1558591108409
173, 1558591108, 1558591108526
173, 1558591108, 1558591108643
173, 1558591108, 1558591108761
173, 1558591108, 1558591108878
173, 1558591108, 1558591108996
173, 1558591108, 1558591109113
174, 1558591108, 1558591109230
174, 1558591109, 1558591109342
174, 1558591109, 1558591109456
174, 1558591109, 1558591109573
174, 1558591109, 1558591109693
174, 1558591109, 1558591109812
174, 1558591109, 1558591109930
174, 1558591109, 1558591110048
173, 1558591109, 1558591110167
173, 1558591110, 1558591110288
173, 1558591110, 1558591110407
173, 1558591110, 1558591110527
173, 1558591110, 1558591110642
173, 1558591110, 1558591110758
173, 1558591110, 1558591110875
173, 1558591110, 1558591110990
174, 1558591110, 1558591111107
174, 1558591111, 1558591111226
174, 1558591111, 1558591111342
174, 1558591111, 1558591111460
174, 1558591111, 1558591111576
174, 1558591111, 1558591111688
174, 1558591111, 1558591111807
174, 1558591111, 1558591111926
174, 1558591111, 1558591112047
175, 1558591111, 1558591112167
175, 1558591112, 1558591112288
175, 1558591112, 1558591112404
175, 1558591112, 1558591112525
175, 1558591112, 1558591112644
175, 1558591112, 1558591112761
175, 1558591112, 1558591112875
175, 1558591112, 1558591112989
175, 1558591112, 1558591113099
174, 1558591112, 1558591113219
174, 1558591113, 1558591113338
174, 1558591113, 1558591113459
174, 1558591113, 1558591113573
174, 1558591113, 1558591113688
174, 1558591113, 1558591113801
174, 1558591113, 1558591113913
