Power(W), TimePDU(S), TimeNODE(mS)
257, 1557833572, 1557833572946
257, 1557833572, 1557833573335
257, 1557833572, 1557833573409
269, 1557833573, 1557833573484
269, 1557833573, 1557833573558
269, 1557833573, 1557833573629
269, 1557833573, 1557833573703
269, 1557833573, 1557833573778
269, 1557833573, 1557833573852
269, 1557833573, 1557833573925
269, 1557833573, 1557833574001
269, 1557833573, 1557833574076
269, 1557833573, 1557833574150
269, 1557833573, 1557833574224
269, 1557833573, 1557833574297
269, 1557833573, 1557833574370
281, 1557833573, 1557833574447
281, 1557833574, 1557833574522
281, 1557833574, 1557833574597
281, 1557833574, 1557833574670
281, 1557833574, 1557833574743
281, 1557833574, 1557833574819
281, 1557833574, 1557833574891
281, 1557833574, 1557833574964
281, 1557833574, 1557833575038
281, 1557833574, 1557833575112
281, 1557833574, 1557833575184
281, 1557833574, 1557833575257
281, 1557833574, 1557833575332
281, 1557833574, 1557833575408
289, 1557833575, 1557833575483
289, 1557833575, 1557833575561
289, 1557833575, 1557833575636
289, 1557833575, 1557833575712
289, 1557833575, 1557833575786
289, 1557833575, 1557833575862
289, 1557833575, 1557833575936
289, 1557833575, 1557833576012
289, 1557833575, 1557833576085
289, 1557833575, 1557833576160
289, 1557833575, 1557833576234
289, 1557833575, 1557833576308
289, 1557833575, 1557833576382
284, 1557833576, 1557833576457
284, 1557833576, 1557833576532
284, 1557833576, 1557833576607
284, 1557833576, 1557833576681
284, 1557833576, 1557833576756
284, 1557833576, 1557833576831
284, 1557833576, 1557833576906
284, 1557833576, 1557833576981
284, 1557833576, 1557833577057
284, 1557833576, 1557833577134
284, 1557833576, 1557833577212
284, 1557833576, 1557833577288
284, 1557833576, 1557833577365
288, 1557833576, 1557833577441
288, 1557833577, 1557833577519
288, 1557833577, 1557833577595
288, 1557833577, 1557833577671
288, 1557833577, 1557833577746
288, 1557833577, 1557833577824
288, 1557833577, 1557833577900
288, 1557833577, 1557833577975
288, 1557833577, 1557833578285
288, 1557833577, 1557833578363
288, 1557833577, 1557833578436
279, 1557833578, 1557833578513
279, 1557833578, 1557833578591
279, 1557833578, 1557833578668
279, 1557833578, 1557833578743
279, 1557833578, 1557833578816
279, 1557833578, 1557833578893
279, 1557833578, 1557833578968
279, 1557833578, 1557833579044
279, 1557833578, 1557833579123
279, 1557833578, 1557833579200
279, 1557833578, 1557833579276
279, 1557833578, 1557833579352
279, 1557833578, 1557833579429
281, 1557833579, 1557833579506
281, 1557833579, 1557833579578
281, 1557833579, 1557833579652
281, 1557833579, 1557833579730
281, 1557833579, 1557833579807
281, 1557833579, 1557833579882
281, 1557833579, 1557833579955
281, 1557833579, 1557833580029
281, 1557833579, 1557833580103
281, 1557833579, 1557833580179
281, 1557833579, 1557833580255
281, 1557833579, 1557833580332
284, 1557833579, 1557833580407
284, 1557833580, 1557833580482
284, 1557833580, 1557833580554
284, 1557833580, 1557833580628
284, 1557833580, 1557833580703
284, 1557833580, 1557833580776
284, 1557833580, 1557833580851
284, 1557833580, 1557833580925
284, 1557833580, 1557833581000
284, 1557833580, 1557833581075
284, 1557833580, 1557833581150
284, 1557833580, 1557833581223
284, 1557833580, 1557833581299
284, 1557833580, 1557833581373
288, 1557833580, 1557833581449
288, 1557833581, 1557833581525
288, 1557833581, 1557833581599
288, 1557833581, 1557833581674
288, 1557833581, 1557833581750
288, 1557833581, 1557833581824
288, 1557833581, 1557833581903
288, 1557833581, 1557833581980
288, 1557833581, 1557833582055
288, 1557833581, 1557833582131
288, 1557833581, 1557833582204
288, 1557833581, 1557833582276
