Power(W), TimePDU(S), TimeNODE(mS)
255, 1558543851, 1558543851527
260, 1558543851, 1558543851622
260, 1558543852, 1558543851721
260, 1558543852, 1558543851818
260, 1558543852, 1558543851915
260, 1558543852, 1558543852010
260, 1558543852, 1558543852107
260, 1558543852, 1558543852206
260, 1558543852, 1558543852303
260, 1558543852, 1558543852400
260, 1558543852, 1558543852494
281, 1558543852, 1558543852589
281, 1558543853, 1558543852689
281, 1558543853, 1558543852786
281, 1558543853, 1558543852882
281, 1558543853, 1558543852977
281, 1558543853, 1558543853072
281, 1558543853, 1558543853166
281, 1558543853, 1558543853261
281, 1558543853, 1558543853358
281, 1558543853, 1558543853453
281, 1558543853, 1558543853548
286, 1558543854, 1558543853647
286, 1558543854, 1558543853741
286, 1558543854, 1558543853836
286, 1558543854, 1558543853930
286, 1558543854, 1558543854025
286, 1558543854, 1558543854123
286, 1558543854, 1558543854218
286, 1558543854, 1558543854313
286, 1558543854, 1558543854409
286, 1558543854, 1558543854504
286, 1558543854, 1558543854599
286, 1558543854, 1558543854697
286, 1558543854, 1558543854792
286, 1558543854, 1558543854890
286, 1558543854, 1558543854991
286, 1558543856, 1558543855087
286, 1558543856, 1558543855182
286, 1558543856, 1558543855278
286, 1558543856, 1558543855371
286, 1558543856, 1558543855465
286, 1558543856, 1558543855560
282, 1558543856, 1558543855660
282, 1558543856, 1558543855753
282, 1558543856, 1558543855847
282, 1558543856, 1558543855944
282, 1558543856, 1558543856042
282, 1558543856, 1558543856135
282, 1558543856, 1558543856231
282, 1558543856, 1558543856328
282, 1558543856, 1558543856423
282, 1558543856, 1558543856522
288, 1558543857, 1558543856624
288, 1558543857, 1558543856718
288, 1558543857, 1558543856813
288, 1558543857, 1558543856909
288, 1558543857, 1558543857003
288, 1558543857, 1558543857102
288, 1558543857, 1558543857196
288, 1558543857, 1558543857292
288, 1558543857, 1558543857389
288, 1558543857, 1558543857484
288, 1558543857, 1558543857582
288, 1558543857, 1558543857675
288, 1558543857, 1558543857773
287, 1558543857, 1558543857865
287, 1558543859, 1558543857961
287, 1558543859, 1558543858056
287, 1558543859, 1558543858151
287, 1558543859, 1558543858246
287, 1558543859, 1558543858339
287, 1558543859, 1558543858435
287, 1558543859, 1558543858534
287, 1558543859, 1558543858628
287, 1558543859, 1558543858725
287, 1558543859, 1558543858819
287, 1558543860, 1558543858917
287, 1558543860, 1558543859013
287, 1558543860, 1558543859109
287, 1558543860, 1558543859204
287, 1558543860, 1558543859299
287, 1558543860, 1558543859394
287, 1558543860, 1558543859491
284, 1558543860, 1558543859584
284, 1558543860, 1558543859684
284, 1558543860, 1558543859781
284, 1558543860, 1558543859880
284, 1558543860, 1558543859977
284, 1558543860, 1558543860073
284, 1558543860, 1558543860168
284, 1558543860, 1558543860267
284, 1558543860, 1558543860365
284, 1558543860, 1558543860464
284, 1558543860, 1558543860563
288, 1558543861, 1558543860665
288, 1558543861, 1558543860760
288, 1558543861, 1558543860859
288, 1558543861, 1558543860958
288, 1558543861, 1558543861056
288, 1558543861, 1558543861152
288, 1558543861, 1558543861247
288, 1558543861, 1558543861343
288, 1558543861, 1558543861437
288, 1558543861, 1558543861533
286, 1558543861, 1558543861630
286, 1558543862, 1558543861731
286, 1558543862, 1558543861830
286, 1558543862, 1558543861930
286, 1558543862, 1558543862030
286, 1558543862, 1558543862132
286, 1558543862, 1558543862231
286, 1558543862, 1558543862331
286, 1558543862, 1558543862428
286, 1558543862, 1558543862526
286, 1558543862, 1558543862626
286, 1558543862, 1558543862724
286, 1558543862, 1558543862822
285, 1558543862, 1558543862920
285, 1558543864, 1558543863019
285, 1558543864, 1558543863113
