Power(W), TimePDU(S), TimeNODE(mS)
257, 1558408655, 1558408655350
257, 1558408655, 1558408655446
257, 1558408655, 1558408655544
257, 1558408655, 1558408655623
257, 1558408655, 1558408655700
257, 1558408655, 1558408655777
257, 1558408655, 1558408655856
257, 1558408655, 1558408655934
279, 1558408655, 1558408656011
279, 1558408656, 1558408656091
279, 1558408656, 1558408656168
279, 1558408656, 1558408656245
279, 1558408656, 1558408656324
279, 1558408656, 1558408656403
279, 1558408656, 1558408656481
279, 1558408656, 1558408656561
279, 1558408656, 1558408656639
279, 1558408656, 1558408656716
279, 1558408656, 1558408656793
279, 1558408656, 1558408656872
279, 1558408656, 1558408656951
283, 1558408656, 1558408657028
283, 1558408657, 1558408657106
283, 1558408657, 1558408657184
283, 1558408657, 1558408657262
283, 1558408657, 1558408657341
283, 1558408657, 1558408657419
283, 1558408657, 1558408657496
283, 1558408657, 1558408657573
283, 1558408657, 1558408657652
283, 1558408657, 1558408657730
283, 1558408657, 1558408657806
283, 1558408657, 1558408657883
283, 1558408657, 1558408657963
277, 1558408657, 1558408658041
277, 1558408658, 1558408658121
277, 1558408658, 1558408658200
277, 1558408658, 1558408658277
277, 1558408658, 1558408658356
277, 1558408658, 1558408658435
277, 1558408658, 1558408658513
277, 1558408658, 1558408658591
277, 1558408658, 1558408658668
277, 1558408658, 1558408658746
277, 1558408658, 1558408658825
277, 1558408658, 1558408658901
277, 1558408658, 1558408658976
275, 1558408659, 1558408659058
275, 1558408659, 1558408659135
275, 1558408659, 1558408659212
275, 1558408659, 1558408659290
275, 1558408659, 1558408659367
275, 1558408659, 1558408659446
275, 1558408659, 1558408659524
275, 1558408659, 1558408659604
275, 1558408659, 1558408659683
275, 1558408659, 1558408659761
275, 1558408659, 1558408659839
275, 1558408659, 1558408659916
275, 1558408659, 1558408659995
276, 1558408659, 1558408660073
276, 1558408660, 1558408660151
276, 1558408660, 1558408660229
276, 1558408660, 1558408660306
276, 1558408660, 1558408660383
276, 1558408660, 1558408660462
276, 1558408660, 1558408660540
276, 1558408660, 1558408660618
276, 1558408660, 1558408660694
276, 1558408660, 1558408660772
276, 1558408660, 1558408660848
276, 1558408660, 1558408660927
276, 1558408660, 1558408661005
280, 1558408660, 1558408661084
280, 1558408661, 1558408661165
280, 1558408661, 1558408661243
280, 1558408661, 1558408661321
280, 1558408661, 1558408661399
280, 1558408661, 1558408661476
280, 1558408661, 1558408661553
280, 1558408661, 1558408661631
280, 1558408661, 1558408661708
280, 1558408661, 1558408661785
280, 1558408661, 1558408661862
280, 1558408661, 1558408661939
280, 1558408661, 1558408662019
278, 1558408662, 1558408662101
278, 1558408662, 1558408662179
278, 1558408662, 1558408662258
278, 1558408662, 1558408662336
278, 1558408662, 1558408662414
278, 1558408662, 1558408662493
278, 1558408662, 1558408662573
278, 1558408662, 1558408662652
278, 1558408662, 1558408662729
278, 1558408662, 1558408662806
278, 1558408662, 1558408662885
278, 1558408662, 1558408662962
278, 1558408662, 1558408663041
278, 1558408663, 1558408663119
278, 1558408663, 1558408663197
278, 1558408663, 1558408663273
278, 1558408663, 1558408663350
278, 1558408663, 1558408663426
278, 1558408663, 1558408663503
278, 1558408663, 1558408663580
278, 1558408663, 1558408663656
278, 1558408663, 1558408663735
