Power(W), TimePDU(S), TimeNODE(mS)
257, 1557852753, 1557852753227
257, 1557852753, 1557852753303
257, 1557852753, 1557852753380
257, 1557852753, 1557852753454
264, 1557852754, 1557852753531
264, 1557852754, 1557852753605
264, 1557852754, 1557852753679
264, 1557852754, 1557852753753
264, 1557852754, 1557852753827
264, 1557852754, 1557852753901
264, 1557852754, 1557852753975
264, 1557852754, 1557852754050
264, 1557852754, 1557852754125
264, 1557852754, 1557852754200
264, 1557852754, 1557852754275
264, 1557852754, 1557852754350
264, 1557852754, 1557852754426
282, 1557852755, 1557852754504
282, 1557852755, 1557852754579
282, 1557852755, 1557852754653
282, 1557852755, 1557852754728
282, 1557852755, 1557852754801
282, 1557852755, 1557852754876
282, 1557852755, 1557852754952
282, 1557852755, 1557852755026
282, 1557852755, 1557852755101
282, 1557852755, 1557852755177
282, 1557852755, 1557852755251
282, 1557852755, 1557852755323
282, 1557852755, 1557852755396
282, 1557852755, 1557852755468
286, 1557852756, 1557852755544
286, 1557852756, 1557852755617
286, 1557852756, 1557852755692
286, 1557852756, 1557852755767
286, 1557852756, 1557852755841
286, 1557852756, 1557852755915
286, 1557852756, 1557852755986
286, 1557852756, 1557852756059
286, 1557852756, 1557852756133
286, 1557852756, 1557852756206
286, 1557852756, 1557852756280
286, 1557852756, 1557852756355
276, 1557852757, 1557852756748
276, 1557852757, 1557852756821
276, 1557852757, 1557852756896
276, 1557852757, 1557852756971
276, 1557852757, 1557852757045
276, 1557852757, 1557852757122
276, 1557852757, 1557852757197
276, 1557852757, 1557852757273
276, 1557852757, 1557852757350
276, 1557852757, 1557852757425
276, 1557852757, 1557852757499
285, 1557852758, 1557852757575
285, 1557852758, 1557852757649
285, 1557852758, 1557852757726
285, 1557852758, 1557852757800
285, 1557852758, 1557852757874
285, 1557852758, 1557852757950
285, 1557852758, 1557852758026
285, 1557852758, 1557852758103
285, 1557852758, 1557852758179
285, 1557852758, 1557852758255
285, 1557852758, 1557852758330
285, 1557852758, 1557852758406
288, 1557852758, 1557852758483
288, 1557852759, 1557852758561
288, 1557852759, 1557852758635
288, 1557852759, 1557852758751
288, 1557852759, 1557852758827
288, 1557852759, 1557852758904
288, 1557852759, 1557852758980
288, 1557852759, 1557852759058
288, 1557852759, 1557852759133
288, 1557852759, 1557852759210
288, 1557852759, 1557852759285
288, 1557852759, 1557852759361
288, 1557852759, 1557852759437
288, 1557852759, 1557852759513
277, 1557852760, 1557852759591
277, 1557852760, 1557852759667
277, 1557852760, 1557852759744
277, 1557852760, 1557852759821
277, 1557852760, 1557852759895
277, 1557852760, 1557852759971
277, 1557852760, 1557852760047
277, 1557852760, 1557852760121
277, 1557852760, 1557852760198
277, 1557852760, 1557852760273
277, 1557852760, 1557852760350
277, 1557852760, 1557852760426
286, 1557852761, 1557852760503
286, 1557852761, 1557852760578
286, 1557852761, 1557852760653
286, 1557852761, 1557852760730
286, 1557852761, 1557852760805
286, 1557852761, 1557852760882
286, 1557852761, 1557852760957
286, 1557852761, 1557852761034
286, 1557852761, 1557852761110
286, 1557852761, 1557852761185
286, 1557852761, 1557852761262
286, 1557852761, 1557852761340
286, 1557852761, 1557852761416
291, 1557852761, 1557852761494
291, 1557852762, 1557852761568
291, 1557852762, 1557852761642
