Power(W), TimePDU(S), TimeNODE(mS)
248, 1558680005, 1558680005065
252, 1558680005, 1558680005140
252, 1558680006, 1558680005216
252, 1558680006, 1558680005293
252, 1558680006, 1558680005371
252, 1558680006, 1558680005448
252, 1558680006, 1558680005522
252, 1558680006, 1558680005596
252, 1558680006, 1558680005668
252, 1558680006, 1558680005746
252, 1558680006, 1558680005822
252, 1558680006, 1558680005899
252, 1558680006, 1558680005976
252, 1558680006, 1558680006053
252, 1558680006, 1558680006130
268, 1558680007, 1558680006206
268, 1558680007, 1558680006280
268, 1558680007, 1558680006357
268, 1558680007, 1558680006432
268, 1558680007, 1558680006508
268, 1558680007, 1558680006584
268, 1558680007, 1558680006659
268, 1558680007, 1558680006736
268, 1558680007, 1558680006813
268, 1558680007, 1558680006890
268, 1558680007, 1558680006968
268, 1558680007, 1558680007045
276, 1558680007, 1558680007122
276, 1558680008, 1558680007198
276, 1558680008, 1558680007274
276, 1558680008, 1558680007350
276, 1558680008, 1558680007426
276, 1558680008, 1558680007503
276, 1558680008, 1558680007579
276, 1558680008, 1558680007656
276, 1558680008, 1558680007732
276, 1558680008, 1558680007807
276, 1558680008, 1558680007884
276, 1558680008, 1558680007960
276, 1558680008, 1558680008035
275, 1558680009, 1558680008116
275, 1558680009, 1558680008194
275, 1558680009, 1558680008270
275, 1558680009, 1558680008347
275, 1558680009, 1558680008422
275, 1558680009, 1558680008495
275, 1558680009, 1558680008567
275, 1558680009, 1558680008644
275, 1558680009, 1558680008721
275, 1558680009, 1558680008799
275, 1558680009, 1558680008875
275, 1558680009, 1558680008950
275, 1558680009, 1558680009021
275, 1558680009, 1558680009093
275, 1558680010, 1558680009167
275, 1558680010, 1558680009242
275, 1558680010, 1558680009318
275, 1558680010, 1558680009395
275, 1558680010, 1558680009471
275, 1558680010, 1558680009545
275, 1558680010, 1558680009620
275, 1558680010, 1558680009695
275, 1558680010, 1558680009771
275, 1558680010, 1558680009847
275, 1558680010, 1558680009923
275, 1558680010, 1558680009999
275, 1558680010, 1558680010075
274, 1558680010, 1558680010151
274, 1558680011, 1558680010229
274, 1558680011, 1558680010303
274, 1558680011, 1558680010379
274, 1558680011, 1558680010454
274, 1558680011, 1558680010526
274, 1558680011, 1558680010601
274, 1558680011, 1558680010679
274, 1558680011, 1558680010756
274, 1558680011, 1558680010833
274, 1558680011, 1558680010908
274, 1558680011, 1558680010984
274, 1558680011, 1558680011060
275, 1558680011, 1558680011138
275, 1558680012, 1558680011212
275, 1558680012, 1558680011289
275, 1558680012, 1558680011364
275, 1558680012, 1558680011440
275, 1558680012, 1558680011515
275, 1558680012, 1558680011593
275, 1558680012, 1558680011670
275, 1558680012, 1558680011744
275, 1558680012, 1558680011820
275, 1558680012, 1558680011897
275, 1558680012, 1558680011975
275, 1558680012, 1558680012051
275, 1558680012, 1558680012127
275, 1558680013, 1558680012206
275, 1558680013, 1558680012281
275, 1558680013, 1558680012356
275, 1558680013, 1558680012432
275, 1558680013, 1558680012512
275, 1558680013, 1558680012587
275, 1558680013, 1558680012664
275, 1558680013, 1558680012741
275, 1558680013, 1558680012817
275, 1558680013, 1558680012897
275, 1558680013, 1558680012974
275, 1558680013, 1558680013053
276, 1558680014, 1558680013134
276, 1558680014, 1558680013209
276, 1558680014, 1558680013283
276, 1558680014, 1558680013361
276, 1558680014, 1558680013440
276, 1558680014, 1558680013516
276, 1558680014, 1558680013591
276, 1558680014, 1558680013664
276, 1558680014, 1558680013740
276, 1558680014, 1558680013814
276, 1558680014, 1558680013890
276, 1558680014, 1558680013966
276, 1558680014, 1558680014040
274, 1558680015, 1558680014118
274, 1558680015, 1558680014190
274, 1558680015, 1558680014263
274, 1558680015, 1558680014339
274, 1558680015, 1558680014415
274, 1558680015, 1558680014492
274, 1558680015, 1558680014582
274, 1558680015, 1558680014677
274, 1558680015, 1558680014773
274, 1558680015, 1558680014870
274, 1558680015, 1558680014964
274, 1558680015, 1558680015061
274, 1558680015, 1558680015154
274, 1558680016, 1558680015255
274, 1558680016, 1558680015352
274, 1558680016, 1558680015448
274, 1558680016, 1558680015544
274, 1558680016, 1558680015635
274, 1558680016, 1558680015733
274, 1558680016, 1558680015828
274, 1558680016, 1558680015925
274, 1558680016, 1558680016023
274, 1558680016, 1558680016121
274, 1558680016, 1558680016218
274, 1558680017, 1558680016315
274, 1558680017, 1558680016412
274, 1558680017, 1558680016509
274, 1558680017, 1558680016602
274, 1558680017, 1558680016697
274, 1558680017, 1558680016792
274, 1558680017, 1558680016885
274, 1558680017, 1558680016979
274, 1558680017, 1558680017073
274, 1558680017, 1558680017170
274, 1558680018, 1558680017267
