Power(W), TimePDU(S), TimeNODE(mS)
256, 1558214029, 1558214030101
260, 1558214029, 1558214030177
260, 1558214030, 1558214030256
260, 1558214030, 1558214030333
260, 1558214030, 1558214030410
260, 1558214030, 1558214030486
260, 1558214030, 1558214030561
260, 1558214030, 1558214030638
260, 1558214030, 1558214030713
260, 1558214030, 1558214030790
260, 1558214030, 1558214030866
260, 1558214030, 1558214030941
260, 1558214030, 1558214031018
260, 1558214030, 1558214031093
290, 1558214030, 1558214031170
290, 1558214031, 1558214031247
290, 1558214031, 1558214031323
290, 1558214031, 1558214031402
290, 1558214031, 1558214031479
290, 1558214031, 1558214031557
290, 1558214031, 1558214031634
290, 1558214031, 1558214031711
290, 1558214031, 1558214031787
290, 1558214031, 1558214031863
290, 1558214031, 1558214031942
290, 1558214031, 1558214032020
290, 1558214031, 1558214032096
290, 1558214031, 1558214032173
283, 1558214032, 1558214032250
283, 1558214032, 1558214032326
283, 1558214032, 1558214032403
283, 1558214032, 1558214032480
283, 1558214032, 1558214032556
283, 1558214032, 1558214032633
283, 1558214032, 1558214032711
283, 1558214032, 1558214032787
283, 1558214032, 1558214032863
283, 1558214032, 1558214032940
283, 1558214032, 1558214033017
283, 1558214032, 1558214033094
279, 1558214033, 1558214033175
279, 1558214033, 1558214033254
279, 1558214033, 1558214033332
279, 1558214033, 1558214033411
279, 1558214033, 1558214033489
279, 1558214033, 1558214033566
279, 1558214033, 1558214033642
279, 1558214033, 1558214033719
296, 1558214034, 1558214034457
296, 1558214034, 1558214034578
296, 1558214034, 1558214034702
296, 1558214034, 1558214034824
296, 1558214034, 1558214034946
296, 1558214034, 1558214035067
284, 1558214034, 1558214035189
284, 1558214035, 1558214035311
284, 1558214035, 1558214035433
284, 1558214035, 1558214035552
284, 1558214035, 1558214035671
284, 1558214035, 1558214035789
284, 1558214035, 1558214035909
284, 1558214035, 1558214036023
284, 1558214035, 1558214036140
300, 1558214036, 1558214036272
300, 1558214036, 1558214036387
300, 1558214036, 1558214036501
300, 1558214036, 1558214036612
300, 1558214036, 1558214036725
300, 1558214036, 1558214036837
300, 1558214036, 1558214036949
300, 1558214036, 1558214037060
300, 1558214036, 1558214037171
282, 1558214036, 1558214037282
282, 1558214037, 1558214037391
282, 1558214037, 1558214037501
282, 1558214037, 1558214037607
282, 1558214037, 1558214037714
282, 1558214037, 1558214037820
282, 1558214037, 1558214037929
282, 1558214037, 1558214038038
293, 1558214037, 1558214038149
293, 1558214038, 1558214038265
293, 1558214038, 1558214038380
293, 1558214038, 1558214038497
293, 1558214038, 1558214038613
293, 1558214038, 1558214038729
293, 1558214038, 1558214038902
293, 1558214038, 1558214039024
293, 1558214038, 1558214039146
282, 1558214038, 1558214039271
