Power(W), TimePDU(S), TimeNODE(mS)
257, 1558564902, 1558564903492
257, 1558564902, 1558564903597
257, 1558564902, 1558564903703
265, 1558564902, 1558564903811
265, 1558564903, 1558564903922
265, 1558564903, 1558564904032
265, 1558564903, 1558564904141
265, 1558564903, 1558564904250
265, 1558564903, 1558564904358
265, 1558564903, 1558564904467
265, 1558564903, 1558564904578
280, 1558564903, 1558564904690
280, 1558564904, 1558564904810
280, 1558564904, 1558564904925
280, 1558564904, 1558564905041
280, 1558564904, 1558564905158
280, 1558564904, 1558564905275
280, 1558564904, 1558564905392
280, 1558564904, 1558564905509
280, 1558564904, 1558564905626
285, 1558564904, 1558564905745
285, 1558564905, 1558564905863
285, 1558564905, 1558564905980
285, 1558564905, 1558564906101
285, 1558564905, 1558564906221
285, 1558564905, 1558564906339
285, 1558564905, 1558564906459
285, 1558564905, 1558564906578
285, 1558564905, 1558564906697
285, 1558564905, 1558564906817
285, 1558564905, 1558564906958
285, 1558564905, 1558564907080
285, 1558564907, 1558564907200
285, 1558564907, 1558564907318
285, 1558564907, 1558564907437
285, 1558564907, 1558564907556
285, 1558564907, 1558564907676
284, 1558564907, 1558564907836
284, 1558564907, 1558564907954
284, 1558564907, 1558564908073
284, 1558564907, 1558564908190
284, 1558564907, 1558564908310
284, 1558564907, 1558564908424
284, 1558564907, 1558564908539
284, 1558564907, 1558564908653
284, 1558564907, 1558564908765
284, 1558564908, 1558564908882
284, 1558564908, 1558564908998
284, 1558564908, 1558564909113
284, 1558564908, 1558564909228
284, 1558564908, 1558564909339
284, 1558564908, 1558564909450
284, 1558564908, 1558564909561
284, 1558564908, 1558564909673
285, 1558564908, 1558564909783
285, 1558564909, 1558564909890
285, 1558564909, 1558564909996
285, 1558564909, 1558564910102
285, 1558564909, 1558564910211
285, 1558564909, 1558564910321
285, 1558564909, 1558564910433
285, 1558564909, 1558564910540
285, 1558564909, 1558564910650
284, 1558564909, 1558564910761
284, 1558564910, 1558564910870
284, 1558564910, 1558564910976
284, 1558564910, 1558564911083
284, 1558564910, 1558564911191
284, 1558564910, 1558564911298
284, 1558564910, 1558564911402
284, 1558564910, 1558564911511
284, 1558564910, 1558564911619
285, 1558564910, 1558564911728
285, 1558564911, 1558564911837
285, 1558564911, 1558564911946
285, 1558564911, 1558564912056
285, 1558564911, 1558564912165
285, 1558564911, 1558564912275
285, 1558564911, 1558564912383
285, 1558564911, 1558564912492
285, 1558564911, 1558564912602
285, 1558564911, 1558564912713
285, 1558564911, 1558564912824
284, 1558564913, 1558564912937
284, 1558564913, 1558564913031
284, 1558564913, 1558564913128
284, 1558564913, 1558564913221
284, 1558564913, 1558564913315
284, 1558564913, 1558564913410
284, 1558564913, 1558564913506
284, 1558564913, 1558564913601
284, 1558564913, 1558564913698
284, 1558564913, 1558564913794
285, 1558564914, 1558564913931
285, 1558564914, 1558564914025
285, 1558564914, 1558564914121
285, 1558564914, 1558564914217
285, 1558564914, 1558564914309
285, 1558564914, 1558564914402
285, 1558564914, 1558564914499
285, 1558564914, 1558564914597
285, 1558564914, 1558564914692
285, 1558564914, 1558564914789
286, 1558564915, 1558564914949
286, 1558564915, 1558564915057
286, 1558564915, 1558564915164
286, 1558564915, 1558564915268
286, 1558564915, 1558564915364
