Power(W), TimePDU(S), TimeNODE(mS)
176, 1558906897, 1558906896267
176, 1558906897, 1558906896370
176, 1558906897, 1558906896472
176, 1558906897, 1558906896574
176, 1558906897, 1558906896677
176, 1558906897, 1558906896777
176, 1558906897, 1558906896877
176, 1558906897, 1558906896979
186, 1558906897, 1558906897081
186, 1558906898, 1558906897182
186, 1558906898, 1558906897281
186, 1558906898, 1558906897378
186, 1558906898, 1558906897477
186, 1558906898, 1558906897575
186, 1558906898, 1558906897673
186, 1558906898, 1558906897772
186, 1558906898, 1558906897868
186, 1558906898, 1558906897964
186, 1558906898, 1558906898061
188, 1558906899, 1558906898161
188, 1558906899, 1558906898255
188, 1558906899, 1558906898351
188, 1558906899, 1558906898446
188, 1558906899, 1558906898542
188, 1558906899, 1558906898638
188, 1558906899, 1558906898732
188, 1558906899, 1558906898826
188, 1558906899, 1558906898921
188, 1558906899, 1558906899019
188, 1558906899, 1558906899113
185, 1558906900, 1558906899209
185, 1558906900, 1558906899305
185, 1558906900, 1558906899402
185, 1558906900, 1558906899498
185, 1558906900, 1558906899595
185, 1558906900, 1558906899689
185, 1558906900, 1558906899784
185, 1558906900, 1558906899879
185, 1558906900, 1558906899977
185, 1558906900, 1558906900072
186, 1558906900, 1558906900169
186, 1558906901, 1558906900266
186, 1558906901, 1558906900363
186, 1558906901, 1558906900462
186, 1558906901, 1558906900556
186, 1558906901, 1558906900651
186, 1558906901, 1558906900749
186, 1558906901, 1558906900844
186, 1558906901, 1558906900939
186, 1558906901, 1558906901037
186, 1558906901, 1558906901135
186, 1558906901, 1558906901229
186, 1558906901, 1558906901322
191, 1558906901, 1558906901403
191, 1558906902, 1558906901480
191, 1558906902, 1558906901558
191, 1558906902, 1558906901635
191, 1558906902, 1558906901714
191, 1558906902, 1558906901791
191, 1558906902, 1558906901869
191, 1558906902, 1558906901947
191, 1558906902, 1558906902025
191, 1558906902, 1558906902103
195, 1558906903, 1558906902179
195, 1558906903, 1558906902256
195, 1558906903, 1558906902334
195, 1558906903, 1558906902415
195, 1558906903, 1558906902494
195, 1558906903, 1558906902570
195, 1558906903, 1558906902650
195, 1558906903, 1558906902726
195, 1558906903, 1558906902804
195, 1558906903, 1558906902880
195, 1558906903, 1558906902956
195, 1558906903, 1558906903033
187, 1558906903, 1558906903109
187, 1558906904, 1558906903187
187, 1558906904, 1558906903265
187, 1558906904, 1558906903343
187, 1558906904, 1558906903421
187, 1558906904, 1558906903497
187, 1558906904, 1558906903575
187, 1558906904, 1558906903655
187, 1558906904, 1558906903733
187, 1558906904, 1558906903811
187, 1558906904, 1558906903889
187, 1558906904, 1558906903966
187, 1558906904, 1558906904045
186, 1558906905, 1558906904124
186, 1558906905, 1558906904202
186, 1558906905, 1558906904279
186, 1558906905, 1558906904358
186, 1558906905, 1558906904435
186, 1558906905, 1558906904514
186, 1558906905, 1558906904591
186, 1558906905, 1558906904669
186, 1558906905, 1558906904745
186, 1558906905, 1558906904823
186, 1558906905, 1558906904902
186, 1558906905, 1558906904981
187, 1558906905, 1558906905057
187, 1558906905, 1558906905134
187, 1558906905, 1558906905213
187, 1558906905, 1558906905293
187, 1558906905, 1558906905372
187, 1558906905, 1558906905449
187, 1558906905, 1558906905527
187, 1558906905, 1558906905605
187, 1558906905, 1558906905684
187, 1558906905, 1558906905762
187, 1558906905, 1558906905839
187, 1558906905, 1558906905917
187, 1558906905, 1558906905993
186, 1558906905, 1558906906073
186, 1558906907, 1558906906149
186, 1558906907, 1558906906227
186, 1558906907, 1558906906305
186, 1558906907, 1558906906383
186, 1558906907, 1558906906460
186, 1558906907, 1558906906538
186, 1558906907, 1558906906615
186, 1558906907, 1558906906693
186, 1558906907, 1558906906772
