Power(W), TimePDU(S), TimeNODE(mS)
258, 1558348196, 1558348196688
258, 1558348196, 1558348196766
263, 1558348196, 1558348196844
263, 1558348197, 1558348196922
263, 1558348197, 1558348196999
263, 1558348197, 1558348197076
263, 1558348197, 1558348197155
263, 1558348197, 1558348197232
263, 1558348197, 1558348197310
263, 1558348197, 1558348197387
263, 1558348197, 1558348197464
263, 1558348197, 1558348197541
263, 1558348197, 1558348197619
263, 1558348197, 1558348197695
281, 1558348197, 1558348197773
281, 1558348198, 1558348197851
281, 1558348198, 1558348197928
281, 1558348198, 1558348198005
281, 1558348198, 1558348198082
281, 1558348198, 1558348198160
281, 1558348198, 1558348198237
281, 1558348198, 1558348198314
281, 1558348198, 1558348198391
281, 1558348198, 1558348198468
281, 1558348198, 1558348198547
281, 1558348198, 1558348198624
281, 1558348198, 1558348198704
281, 1558348198, 1558348198782
283, 1558348199, 1558348198864
283, 1558348199, 1558348198943
283, 1558348199, 1558348199022
283, 1558348199, 1558348199099
283, 1558348199, 1558348199178
283, 1558348199, 1558348199256
283, 1558348199, 1558348199333
283, 1558348199, 1558348199411
283, 1558348199, 1558348199490
283, 1558348199, 1558348199567
283, 1558348199, 1558348199647
283, 1558348199, 1558348199727
287, 1558348199, 1558348199808
287, 1558348200, 1558348199885
287, 1558348200, 1558348199963
287, 1558348200, 1558348200218
287, 1558348200, 1558348200349
287, 1558348200, 1558348200424
287, 1558348200, 1558348200498
287, 1558348200, 1558348200572
287, 1558348200, 1558348200648
287, 1558348200, 1558348200723
283, 1558348200, 1558348200799
283, 1558348201, 1558348200878
283, 1558348201, 1558348200959
283, 1558348201, 1558348201038
283, 1558348201, 1558348201154
283, 1558348201, 1558348201231
283, 1558348201, 1558348201305
283, 1558348201, 1558348201381
283, 1558348201, 1558348201453
283, 1558348201, 1558348201527
283, 1558348201, 1558348201605
283, 1558348201, 1558348201684
283, 1558348201, 1558348201762
286, 1558348202, 1558348201839
286, 1558348202, 1558348201916
286, 1558348202, 1558348201995
286, 1558348202, 1558348202074
286, 1558348202, 1558348202152
286, 1558348202, 1558348202231
286, 1558348202, 1558348202308
286, 1558348202, 1558348202386
286, 1558348202, 1558348202462
286, 1558348202, 1558348202542
286, 1558348202, 1558348202620
286, 1558348202, 1558348202697
286, 1558348202, 1558348202774
283, 1558348202, 1558348202855
283, 1558348203, 1558348202935
283, 1558348203, 1558348203013
283, 1558348203, 1558348203093
283, 1558348203, 1558348203172
283, 1558348203, 1558348203250
283, 1558348203, 1558348203328
283, 1558348203, 1558348203406
283, 1558348203, 1558348203485
283, 1558348203, 1558348203565
283, 1558348203, 1558348203643
283, 1558348203, 1558348203720
281, 1558348203, 1558348203800
281, 1558348204, 1558348203880
281, 1558348204, 1558348203961
281, 1558348204, 1558348204038
281, 1558348204, 1558348204116
281, 1558348204, 1558348204193
281, 1558348204, 1558348204273
281, 1558348204, 1558348204351
281, 1558348204, 1558348204430
281, 1558348204, 1558348204507
281, 1558348204, 1558348204585
281, 1558348204, 1558348204663
281, 1558348204, 1558348204739
283, 1558348204, 1558348204815
283, 1558348205, 1558348204894
283, 1558348205, 1558348204973
283, 1558348205, 1558348205053
283, 1558348205, 1558348205133
283, 1558348205, 1558348205212
283, 1558348205, 1558348205290
283, 1558348205, 1558348205369
283, 1558348205, 1558348205451
283, 1558348205, 1558348205529
283, 1558348205, 1558348205606
283, 1558348205, 1558348205684
283, 1558348205, 1558348205765
283, 1558348205, 1558348205842
283, 1558348206, 1558348205922
283, 1558348206, 1558348206001
283, 1558348206, 1558348206079
283, 1558348206, 1558348206156
283, 1558348206, 1558348206234
283, 1558348206, 1558348206313
283, 1558348206, 1558348206391
283, 1558348206, 1558348206470
283, 1558348206, 1558348206549
283, 1558348206, 1558348206626
283, 1558348206, 1558348206704
283, 1558348206, 1558348206783
287, 1558348207, 1558348206865
287, 1558348207, 1558348206943
287, 1558348207, 1558348207021
287, 1558348207, 1558348207098
287, 1558348207, 1558348207176
287, 1558348207, 1558348207253
287, 1558348207, 1558348207331
287, 1558348207, 1558348207411
287, 1558348207, 1558348207489
287, 1558348207, 1558348207565
287, 1558348207, 1558348207643
287, 1558348207, 1558348207723
272, 1558348207, 1558348207800
272, 1558348208, 1558348207879
272, 1558348208, 1558348207958
272, 1558348208, 1558348208037
272, 1558348208, 1558348208114
272, 1558348208, 1558348208192
272, 1558348208, 1558348208270
272, 1558348208, 1558348208349
272, 1558348208, 1558348208428
272, 1558348208, 1558348208505
272, 1558348208, 1558348208584
272, 1558348208, 1558348208663
272, 1558348208, 1558348208743
282, 1558348208, 1558348208823
282, 1558348209, 1558348208902
282, 1558348209, 1558348208977
282, 1558348209, 1558348209055
282, 1558348209, 1558348209132
282, 1558348209, 1558348209210
282, 1558348209, 1558348209288
282, 1558348209, 1558348209365
282, 1558348209, 1558348209444
282, 1558348209, 1558348209523
282, 1558348209, 1558348209601
282, 1558348209, 1558348209681
276, 1558348209, 1558348209760
276, 1558348210, 1558348209838
276, 1558348210, 1558348209917
276, 1558348210, 1558348209995
276, 1558348210, 1558348210072
276, 1558348210, 1558348210149
276, 1558348210, 1558348210227
276, 1558348210, 1558348210305
276, 1558348210, 1558348210384
276, 1558348210, 1558348210464
276, 1558348210, 1558348210545
276, 1558348210, 1558348210624
276, 1558348210, 1558348210702
276, 1558348210, 1558348210780
282, 1558348211, 1558348210864
282, 1558348211, 1558348210944
282, 1558348211, 1558348211022
282, 1558348211, 1558348211099
282, 1558348211, 1558348211177
282, 1558348211, 1558348211256
282, 1558348211, 1558348211334
282, 1558348211, 1558348211412
282, 1558348211, 1558348211492
282, 1558348211, 1558348211570
282, 1558348211, 1558348211648
282, 1558348211, 1558348211726
278, 1558348211, 1558348211805
278, 1558348212, 1558348211885
278, 1558348212, 1558348211961
278, 1558348212, 1558348212038
278, 1558348212, 1558348212116
278, 1558348212, 1558348212194
278, 1558348212, 1558348212272
278, 1558348212, 1558348212351
278, 1558348212, 1558348212429
278, 1558348212, 1558348212507
278, 1558348212, 1558348212586
278, 1558348212, 1558348212665
278, 1558348212, 1558348212744
282, 1558348212, 1558348212822
282, 1558348213, 1558348212902
282, 1558348213, 1558348212981
282, 1558348213, 1558348213061
282, 1558348213, 1558348213138
282, 1558348213, 1558348213215
282, 1558348213, 1558348213294
282, 1558348213, 1558348213373
282, 1558348213, 1558348213453
282, 1558348213, 1558348213531
282, 1558348213, 1558348213609
282, 1558348213, 1558348213688
