Power(W), TimePDU(S), TimeNODE(mS)
159, 1558346051, 1558346051802
159, 1558346051, 1558346051879
159, 1558346051, 1558346051955
165, 1558346051, 1558346052033
165, 1558346053, 1558346052114
165, 1558346053, 1558346052191
165, 1558346053, 1558346052270
165, 1558346053, 1558346052347
165, 1558346053, 1558346052425
165, 1558346053, 1558346052503
165, 1558346053, 1558346052582
165, 1558346053, 1558346052660
165, 1558346053, 1558346052738
165, 1558346053, 1558346052816
165, 1558346053, 1558346052895
165, 1558346053, 1558346052972
173, 1558346053, 1558346053054
173, 1558346053, 1558346053131
173, 1558346053, 1558346053207
173, 1558346053, 1558346053286
173, 1558346053, 1558346053365
173, 1558346053, 1558346053444
173, 1558346053, 1558346053526
173, 1558346053, 1558346053603
173, 1558346053, 1558346053682
173, 1558346053, 1558346053761
173, 1558346053, 1558346053838
173, 1558346053, 1558346053917
173, 1558346054, 1558346054000
173, 1558346054, 1558346054079
173, 1558346054, 1558346054158
173, 1558346054, 1558346054235
173, 1558346054, 1558346054314
173, 1558346054, 1558346054394
173, 1558346054, 1558346054473
173, 1558346054, 1558346054554
173, 1558346054, 1558346054634
173, 1558346054, 1558346054713
173, 1558346054, 1558346054792
173, 1558346054, 1558346054869
173, 1558346054, 1558346054947
174, 1558346054, 1558346055025
174, 1558346056, 1558346055104
174, 1558346056, 1558346055181
174, 1558346056, 1558346055261
174, 1558346056, 1558346055338
174, 1558346056, 1558346055416
174, 1558346056, 1558346055495
174, 1558346056, 1558346055573
174, 1558346056, 1558346055652
174, 1558346056, 1558346055729
174, 1558346056, 1558346055806
174, 1558346056, 1558346055883
174, 1558346056, 1558346055962
175, 1558346056, 1558346056041
175, 1558346057, 1558346056121
175, 1558346057, 1558346056200
175, 1558346057, 1558346056279
175, 1558346057, 1558346056357
175, 1558346057, 1558346056434
175, 1558346057, 1558346056511
175, 1558346057, 1558346056588
175, 1558346057, 1558346056666
175, 1558346057, 1558346056745
175, 1558346057, 1558346056823
175, 1558346057, 1558346056903
174, 1558346057, 1558346056980
174, 1558346057, 1558346057057
174, 1558346057, 1558346057135
174, 1558346057, 1558346057213
174, 1558346057, 1558346057291
174, 1558346057, 1558346057368
174, 1558346057, 1558346057446
174, 1558346057, 1558346057523
174, 1558346057, 1558346057602
174, 1558346057, 1558346057679
174, 1558346057, 1558346057756
174, 1558346057, 1558346057834
174, 1558346057, 1558346057911
175, 1558346057, 1558346057996
175, 1558346058, 1558346058074
175, 1558346058, 1558346058153
175, 1558346058, 1558346058230
175, 1558346058, 1558346058307
175, 1558346058, 1558346058384
175, 1558346058, 1558346058462
175, 1558346058, 1558346058540
175, 1558346058, 1558346058618
175, 1558346058, 1558346058694
175, 1558346058, 1558346058771
175, 1558346058, 1558346058848
175, 1558346058, 1558346058928
175, 1558346058, 1558346059006
175, 1558346060, 1558346059086
175, 1558346060, 1558346059164
175, 1558346060, 1558346059242
175, 1558346060, 1558346059319
175, 1558346060, 1558346059398
175, 1558346060, 1558346059475
175, 1558346060, 1558346059553
175, 1558346060, 1558346059631
175, 1558346060, 1558346059709
175, 1558346060, 1558346059787
175, 1558346060, 1558346059866
175, 1558346060, 1558346059945
174, 1558346060, 1558346060024
174, 1558346061, 1558346060103
174, 1558346061, 1558346060181
174, 1558346061, 1558346060258
174, 1558346061, 1558346060337
174, 1558346061, 1558346060415
174, 1558346061, 1558346060493
174, 1558346061, 1558346060572
174, 1558346061, 1558346060650
174, 1558346061, 1558346060729
174, 1558346061, 1558346060807
174, 1558346061, 1558346060886
174, 1558346061, 1558346060965
174, 1558346061, 1558346061045
174, 1558346061, 1558346061124
174, 1558346061, 1558346061203
174, 1558346061, 1558346061282
174, 1558346061, 1558346061359
174, 1558346061, 1558346061437
174, 1558346061, 1558346061515
174, 1558346061, 1558346061593
174, 1558346061, 1558346061671
174, 1558346061, 1558346061749
174, 1558346061, 1558346061827
174, 1558346061, 1558346061904
174, 1558346061, 1558346061983
173, 1558346061, 1558346062060
173, 1558346063, 1558346062139
173, 1558346063, 1558346062218
173, 1558346063, 1558346062295
173, 1558346063, 1558346062372
173, 1558346063, 1558346062448
173, 1558346063, 1558346062526
