Power(W), TimePDU(S), TimeNODE(mS)
157, 1558190010, 1558190011186
157, 1558190010, 1558190011289
157, 1558190010, 1558190011396
157, 1558190010, 1558190011502
169, 1558190010, 1558190011608
169, 1558190011, 1558190011714
169, 1558190011, 1558190011824
169, 1558190011, 1558190011933
169, 1558190011, 1558190012041
169, 1558190011, 1558190012152
169, 1558190011, 1558190012258
169, 1558190011, 1558190012365
169, 1558190011, 1558190012475
169, 1558190011, 1558190012585
178, 1558190012, 1558190012700
178, 1558190012, 1558190012801
178, 1558190012, 1558190012902
178, 1558190012, 1558190013003
178, 1558190012, 1558190013100
178, 1558190012, 1558190013200
178, 1558190012, 1558190013297
178, 1558190014, 1558190014852
178, 1558190014, 1558190014972
178, 1558190014, 1558190015092
178, 1558190014, 1558190015211
178, 1558190014, 1558190015333
178, 1558190014, 1558190015455
179, 1558190014, 1558190015575
179, 1558190015, 1558190015697
179, 1558190015, 1558190015816
179, 1558190015, 1558190015937
179, 1558190015, 1558190016057
179, 1558190015, 1558190016179
179, 1558190015, 1558190016300
179, 1558190015, 1558190016419
179, 1558190015, 1558190016540
179, 1558190015, 1558190016663
179, 1558190015, 1558190016781
176, 1558190016, 1558190016900
176, 1558190016, 1558190017014
176, 1558190016, 1558190017128
176, 1558190016, 1558190017242
176, 1558190016, 1558190017357
176, 1558190016, 1558190017473
175, 1558190016, 1558190017590
175, 1558190017, 1558190017709
175, 1558190017, 1558190017828
175, 1558190017, 1558190017947
175, 1558190017, 1558190018065
175, 1558190017, 1558190018184
175, 1558190017, 1558190018303
175, 1558190017, 1558190018422
180, 1558190017, 1558190018540
180, 1558190018, 1558190018663
180, 1558190018, 1558190018780
180, 1558190018, 1558190018897
180, 1558190018, 1558190019012
180, 1558190018, 1558190019128
180, 1558190018, 1558190019245
180, 1558190018, 1558190019362
180, 1558190018, 1558190019479
180, 1558190018, 1558190019595
177, 1558190018, 1558190019712
177, 1558190019, 1558190019830
177, 1558190019, 1558190019949
177, 1558190019, 1558190020066
177, 1558190019, 1558190020183
177, 1558190019, 1558190020299
177, 1558190019, 1558190020415
177, 1558190019, 1558190020533
177, 1558190019, 1558190020653
177, 1558190020, 1558190020774
177, 1558190020, 1558190020892
177, 1558190020, 1558190021009
179, 1558190021, 1558190022288
179, 1558190021, 1558190022411
179, 1558190021, 1558190022532
175, 1558190021, 1558190022652
175, 1558190022, 1558190022773
175, 1558190022, 1558190022895
175, 1558190022, 1558190023017
175, 1558190022, 1558190023133
175, 1558190022, 1558190023253
175, 1558190022, 1558190023372
175, 1558190022, 1558190023492
175, 1558190022, 1558190023610
179, 1558190022, 1558190023727
179, 1558190023, 1558190023847
179, 1558190023, 1558190023967
179, 1558190023, 1558190024086
179, 1558190023, 1558190024206
179, 1558190023, 1558190024323
179, 1558190023, 1558190024443
179, 1558190023, 1558190024563
178, 1558190023, 1558190024684
178, 1558190024, 1558190024806
178, 1558190024, 1558190024924
178, 1558190024, 1558190025039
178, 1558190024, 1558190025153
178, 1558190024, 1558190025268
178, 1558190024, 1558190025383
178, 1558190024, 1558190025497
178, 1558190024, 1558190025610
178, 1558190024, 1558190025723
178, 1558190024, 1558190025834
174, 1558190024, 1558190025946
174, 1558190025, 1558190026054
