Power(W), TimePDU(S), TimeNODE(mS)
260, 1558328533, 1558328534364
260, 1558328534, 1558328534480
260, 1558328534, 1558328534593
260, 1558328534, 1558328534707
260, 1558328534, 1558328534820
260, 1558328534, 1558328534935
278, 1558328535, 1558328535052
278, 1558328535, 1558328535163
278, 1558328535, 1558328535275
278, 1558328535, 1558328535386
278, 1558328535, 1558328535498
278, 1558328535, 1558328535611
278, 1558328535, 1558328535724
278, 1558328535, 1558328535836
278, 1558328535, 1558328535947
287, 1558328535, 1558328536059
287, 1558328536, 1558328536173
287, 1558328536, 1558328536286
287, 1558328536, 1558328536400
287, 1558328536, 1558328536514
287, 1558328536, 1558328536624
287, 1558328536, 1558328536734
287, 1558328536, 1558328536845
287, 1558328536, 1558328536959
286, 1558328536, 1558328537067
286, 1558328537, 1558328537183
286, 1558328537, 1558328537296
286, 1558328537, 1558328537407
286, 1558328537, 1558328537519
286, 1558328537, 1558328537633
286, 1558328537, 1558328537749
286, 1558328537, 1558328537864
286, 1558328537, 1558328537982
287, 1558328538, 1558328538094
287, 1558328538, 1558328538208
287, 1558328538, 1558328538323
287, 1558328538, 1558328538439
287, 1558328538, 1558328538552
287, 1558328538, 1558328538668
287, 1558328538, 1558328538783
287, 1558328538, 1558328538898
287, 1558328538, 1558328539011
285, 1558328538, 1558328539123
285, 1558328539, 1558328539237
285, 1558328539, 1558328539353
285, 1558328539, 1558328539473
285, 1558328539, 1558328539590
285, 1558328539, 1558328539707
285, 1558328539, 1558328539823
285, 1558328539, 1558328539938
272, 1558328539, 1558328540055
272, 1558328540, 1558328540174
272, 1558328540, 1558328540292
272, 1558328540, 1558328540408
272, 1558328540, 1558328540525
272, 1558328540, 1558328540641
272, 1558328540, 1558328540757
272, 1558328540, 1558328540871
272, 1558328540, 1558328540984
286, 1558328541, 1558328541100
286, 1558328541, 1558328541213
286, 1558328541, 1558328541325
286, 1558328541, 1558328541441
286, 1558328541, 1558328541559
286, 1558328541, 1558328541676
286, 1558328541, 1558328541789
286, 1558328541, 1558328541902
286, 1558328541, 1558328542017
286, 1558328542, 1558328542131
286, 1558328542, 1558328542248
286, 1558328542, 1558328542363
286, 1558328542, 1558328542476
286, 1558328542, 1558328542589
286, 1558328542, 1558328542698
286, 1558328542, 1558328542809
286, 1558328542, 1558328542920
287, 1558328542, 1558328543031
287, 1558328543, 1558328543151
287, 1558328543, 1558328543266
287, 1558328543, 1558328543381
287, 1558328543, 1558328543495
287, 1558328543, 1558328543609
287, 1558328543, 1558328543721
287, 1558328543, 1558328543834
287, 1558328543, 1558328543948
286, 1558328543, 1558328544061
286, 1558328544, 1558328544175
286, 1558328544, 1558328544287
286, 1558328544, 1558328544400
286, 1558328544, 1558328544512
286, 1558328544, 1558328544623
286, 1558328544, 1558328544737
