Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820895, 1558820896766
174, 1558820895, 1558820896845
178, 1558820895, 1558820896923
178, 1558820896, 1558820897003
178, 1558820896, 1558820897082
178, 1558820896, 1558820897160
178, 1558820896, 1558820897236
178, 1558820896, 1558820897315
178, 1558820896, 1558820897392
178, 1558820896, 1558820897469
178, 1558820896, 1558820897546
178, 1558820896, 1558820897625
178, 1558820896, 1558820897705
178, 1558820896, 1558820897784
178, 1558820896, 1558820897863
189, 1558820896, 1558820897939
189, 1558820897, 1558820898017
189, 1558820897, 1558820898096
189, 1558820897, 1558820898173
189, 1558820897, 1558820898251
189, 1558820897, 1558820898329
189, 1558820897, 1558820898406
189, 1558820897, 1558820898483
189, 1558820897, 1558820898562
189, 1558820897, 1558820898640
189, 1558820897, 1558820898718
189, 1558820897, 1558820898797
189, 1558820897, 1558820898875
189, 1558820897, 1558820898954
189, 1558820897, 1558820899033
189, 1558820897, 1558820899110
189, 1558820897, 1558820899187
189, 1558820898, 1558820899269
189, 1558820898, 1558820899347
189, 1558820898, 1558820899426
189, 1558820898, 1558820899505
189, 1558820898, 1558820899583
189, 1558820898, 1558820899661
189, 1558820898, 1558820899738
189, 1558820898, 1558820899815
189, 1558820898, 1558820899895
186, 1558820899, 1558820899975
186, 1558820899, 1558820900053
186, 1558820899, 1558820900131
186, 1558820899, 1558820900210
186, 1558820899, 1558820900288
186, 1558820899, 1558820900367
186, 1558820899, 1558820900446
186, 1558820899, 1558820900522
186, 1558820899, 1558820900599
186, 1558820899, 1558820900675
186, 1558820899, 1558820900752
186, 1558820899, 1558820900828
190, 1558820899, 1558820900907
190, 1558820900, 1558820900986
190, 1558820900, 1558820901064
190, 1558820900, 1558820901143
190, 1558820900, 1558820901222
190, 1558820900, 1558820901300
190, 1558820900, 1558820901377
190, 1558820900, 1558820901454
190, 1558820900, 1558820901531
190, 1558820900, 1558820901608
190, 1558820900, 1558820901686
190, 1558820900, 1558820901765
190, 1558820900, 1558820901844
189, 1558820900, 1558820901920
189, 1558820901, 1558820901999
189, 1558820901, 1558820902076
189, 1558820901, 1558820902152
189, 1558820901, 1558820902229
189, 1558820901, 1558820902307
189, 1558820901, 1558820902385
189, 1558820901, 1558820902461
189, 1558820901, 1558820902539
189, 1558820901, 1558820902617
189, 1558820901, 1558820902695
189, 1558820901, 1558820902774
189, 1558820901, 1558820902852
189, 1558820902, 1558820902932
189, 1558820902, 1558820903013
189, 1558820902, 1558820903092
189, 1558820902, 1558820903169
189, 1558820902, 1558820903247
189, 1558820902, 1558820903325
189, 1558820902, 1558820903405
189, 1558820902, 1558820903484
189, 1558820902, 1558820903563
189, 1558820902, 1558820903641
189, 1558820902, 1558820903719
189, 1558820902, 1558820903797
189, 1558820902, 1558820903876
189, 1558820902, 1558820903955
189, 1558820903, 1558820904033
189, 1558820903, 1558820904112
189, 1558820903, 1558820904189
189, 1558820903, 1558820904266
189, 1558820903, 1558820904343
189, 1558820903, 1558820904421
189, 1558820903, 1558820904499
189, 1558820903, 1558820904577
189, 1558820903, 1558820904654
189, 1558820903, 1558820904733
189, 1558820903, 1558820904812
187, 1558820903, 1558820904889
187, 1558820904, 1558820904970
187, 1558820904, 1558820905046
187, 1558820904, 1558820905125
187, 1558820904, 1558820905203
187, 1558820904, 1558820905282
187, 1558820904, 1558820905359
187, 1558820904, 1558820905436
187, 1558820904, 1558820905513
187, 1558820904, 1558820905590
187, 1558820904, 1558820905669
187, 1558820904, 1558820905747
187, 1558820904, 1558820905823
187, 1558820904, 1558820905900
190, 1558820905, 1558820905980
190, 1558820905, 1558820906059
190, 1558820905, 1558820906136
190, 1558820905, 1558820906215
190, 1558820905, 1558820906293
190, 1558820905, 1558820906370
190, 1558820905, 1558820906446
190, 1558820905, 1558820906527
190, 1558820905, 1558820906604
190, 1558820905, 1558820906684
190, 1558820905, 1558820906764
190, 1558820905, 1558820906844
188, 1558820905, 1558820906923
188, 1558820906, 1558820907002
188, 1558820906, 1558820907079
188, 1558820906, 1558820907155
188, 1558820906, 1558820907234
188, 1558820906, 1558820907314
188, 1558820906, 1558820907423
188, 1558820906, 1558820907526
188, 1558820906, 1558820907632
188, 1558820906, 1558820907736
188, 1558820906, 1558820907840
189, 1558820906, 1558820907945
189, 1558820907, 1558820908049
189, 1558820907, 1558820908153
189, 1558820907, 1558820908258
189, 1558820907, 1558820908362
189, 1558820907, 1558820908466
189, 1558820907, 1558820908574
189, 1558820907, 1558820908684
189, 1558820907, 1558820908795
189, 1558820907, 1558820908908
195, 1558820907, 1558820909022
195, 1558820908, 1558820909141
