Power(W), TimePDU(S), TimeNODE(mS)
255, 1557890204, 1557890204097
255, 1557890204, 1557890204171
255, 1557890204, 1557890204249
255, 1557890204, 1557890204325
255, 1557890204, 1557890204401
255, 1557890204, 1557890204478
255, 1557890204, 1557890204552
255, 1557890204, 1557890204629
255, 1557890204, 1557890204705
255, 1557890204, 1557890204781
277, 1557890204, 1557890204857
277, 1557890205, 1557890204933
277, 1557890205, 1557890205008
277, 1557890205, 1557890205085
277, 1557890205, 1557890205161
277, 1557890205, 1557890205235
277, 1557890205, 1557890205312
277, 1557890205, 1557890205388
277, 1557890205, 1557890205466
277, 1557890205, 1557890205540
277, 1557890205, 1557890205615
277, 1557890205, 1557890205690
277, 1557890205, 1557890205767
278, 1557890205, 1557890205842
278, 1557890206, 1557890205919
287, 1557890210, 1557890210282
287, 1557890210, 1557890210357
287, 1557890210, 1557890210432
287, 1557890210, 1557890210506
287, 1557890210, 1557890210579
287, 1557890210, 1557890210652
287, 1557890210, 1557890210723
287, 1557890210, 1557890210797
283, 1557890210, 1557890210873
283, 1557890211, 1557890210949
283, 1557890211, 1557890211023
283, 1557890211, 1557890211096
283, 1557890211, 1557890211171
