Power(W), TimePDU(S), TimeNODE(mS)
256, 1558191138, 1558191138065
256, 1558191138, 1558191138160
256, 1558191138, 1558191138251
256, 1558191138, 1558191138343
256, 1558191138, 1558191138438
256, 1558191138, 1558191138534
256, 1558191138, 1558191138631
256, 1558191138, 1558191138724
278, 1558191138, 1558191138822
278, 1558191139, 1558191138918
278, 1558191139, 1558191139011
278, 1558191139, 1558191139106
278, 1558191139, 1558191139203
278, 1558191139, 1558191139287
278, 1558191139, 1558191139364
278, 1558191139, 1558191139443
278, 1558191139, 1558191139521
278, 1558191139, 1558191139598
278, 1558191139, 1558191139676
280, 1558191139, 1558191139755
280, 1558191140, 1558191139834
280, 1558191140, 1558191139913
280, 1558191140, 1558191139991
280, 1558191140, 1558191140067
280, 1558191140, 1558191140144
280, 1558191140, 1558191140222
280, 1558191140, 1558191140298
280, 1558191140, 1558191140376
280, 1558191140, 1558191140454
280, 1558191140, 1558191140532
280, 1558191140, 1558191140609
280, 1558191140, 1558191140685
280, 1558191140, 1558191140765
281, 1558191141, 1558191140847
281, 1558191141, 1558191140923
281, 1558191141, 1558191141001
281, 1558191141, 1558191141076
281, 1558191141, 1558191141152
281, 1558191141, 1558191141230
281, 1558191141, 1558191141307
281, 1558191141, 1558191141383
281, 1558191141, 1558191141460
281, 1558191141, 1558191141537
281, 1558191141, 1558191141613
281, 1558191141, 1558191141690
276, 1558191141, 1558191141768
276, 1558191142, 1558191141849
276, 1558191142, 1558191141927
276, 1558191142, 1558191142004
276, 1558191142, 1558191142082
276, 1558191142, 1558191142160
276, 1558191142, 1558191142239
276, 1558191142, 1558191142318
276, 1558191142, 1558191142397
276, 1558191142, 1558191142474
276, 1558191142, 1558191142552
276, 1558191142, 1558191142630
276, 1558191142, 1558191142709
276, 1558191142, 1558191142788
276, 1558191143, 1558191142866
276, 1558191143, 1558191142945
276, 1558191143, 1558191143035
276, 1558191143, 1558191143113
276, 1558191143, 1558191143193
276, 1558191143, 1558191143270
276, 1558191143, 1558191143349
276, 1558191143, 1558191143428
276, 1558191143, 1558191143504
276, 1558191143, 1558191143582
276, 1558191143, 1558191143657
276, 1558191143, 1558191143736
275, 1558191144, 1558191143814
275, 1558191144, 1558191143894
275, 1558191144, 1558191143971
275, 1558191144, 1558191144049
275, 1558191144, 1558191144127
275, 1558191144, 1558191144205
275, 1558191144, 1558191144282
275, 1558191144, 1558191144361
275, 1558191144, 1558191144437
275, 1558191144, 1558191144516
275, 1558191144, 1558191144593
275, 1558191144, 1558191144670
275, 1558191144, 1558191144747
283, 1558191144, 1558191144826
283, 1558191145, 1558191144904
283, 1558191145, 1558191144982
283, 1558191145, 1558191145060
283, 1558191145, 1558191145138
283, 1558191145, 1558191145215
283, 1558191145, 1558191145294
283, 1558191145, 1558191145372
283, 1558191145, 1558191145451
283, 1558191145, 1558191145529
283, 1558191145, 1558191145606
283, 1558191145, 1558191145683
274, 1558191145, 1558191145762
274, 1558191146, 1558191145839
274, 1558191146, 1558191145917
274, 1558191146, 1558191145994
274, 1558191146, 1558191146074
274, 1558191146, 1558191146152
274, 1558191146, 1558191146229
274, 1558191146, 1558191146308
274, 1558191146, 1558191146384
274, 1558191146, 1558191146456
274, 1558191146, 1558191146528
274, 1558191146, 1558191146600
274, 1558191146, 1558191146673
274, 1558191146, 1558191146750
282, 1558191146, 1558191146824
282, 1558191147, 1558191146901
282, 1558191147, 1558191146977
282, 1558191147, 1558191147054
282, 1558191147, 1558191147131
282, 1558191147, 1558191147209
282, 1558191147, 1558191147285
282, 1558191147, 1558191147357
282, 1558191147, 1558191147434
282, 1558191147, 1558191147512
282, 1558191147, 1558191147590
282, 1558191147, 1558191147668
282, 1558191147, 1558191147746
286, 1558191147, 1558191147824
286, 1558191148, 1558191147903
286, 1558191148, 1558191147980
286, 1558191148, 1558191148056
286, 1558191148, 1558191148132
286, 1558191148, 1558191148211
286, 1558191148, 1558191148290
286, 1558191148, 1558191148367
286, 1558191148, 1558191148445
286, 1558191148, 1558191148523
286, 1558191148, 1558191148603
286, 1558191148, 1558191148679
286, 1558191148, 1558191148757
277, 1558191148, 1558191148834
277, 1558191149, 1558191148914
277, 1558191149, 1558191148993
277, 1558191149, 1558191149072
277, 1558191149, 1558191149147
277, 1558191149, 1558191149224
277, 1558191149, 1558191149301
277, 1558191149, 1558191149378
277, 1558191149, 1558191149455
277, 1558191149, 1558191149532
277, 1558191149, 1558191149611
277, 1558191149, 1558191149688
277, 1558191149, 1558191149766
278, 1558191149, 1558191149841
278, 1558191150, 1558191149954
278, 1558191150, 1558191150065
278, 1558191150, 1558191150179
278, 1558191150, 1558191150289
278, 1558191150, 1558191150401
278, 1558191150, 1558191150514
278, 1558191150, 1558191150626
278, 1558191150, 1558191150739
275, 1558191151, 1558191150855
275, 1558191151, 1558191150968
275, 1558191151, 1558191151079
275, 1558191151, 1558191151190
275, 1558191151, 1558191151301
275, 1558191151, 1558191151412
275, 1558191151, 1558191151519
275, 1558191151, 1558191151626
284, 1558191151, 1558191151737
284, 1558191152, 1558191151855
284, 1558191152, 1558191151970
284, 1558191152, 1558191152085
