Power(W), TimePDU(S), TimeNODE(mS)
158, 1558247274, 1558247274786
158, 1558247274, 1558247274881
158, 1558247274, 1558247274974
158, 1558247274, 1558247275066
158, 1558247274, 1558247275159
158, 1558247274, 1558247275253
158, 1558247274, 1558247275352
158, 1558247274, 1558247275445
158, 1558247274, 1558247275549
177, 1558247275, 1558247275649
177, 1558247275, 1558247275744
177, 1558247275, 1558247275840
177, 1558247275, 1558247275935
177, 1558247275, 1558247276031
177, 1558247275, 1558247276128
177, 1558247275, 1558247276224
177, 1558247275, 1558247276323
177, 1558247275, 1558247276422
177, 1558247275, 1558247276519
177, 1558247275, 1558247276618
177, 1558247275, 1558247276717
175, 1558247275, 1558247276815
175, 1558247277, 1558247276911
175, 1558247277, 1558247277005
175, 1558247277, 1558247277100
175, 1558247277, 1558247277199
175, 1558247277, 1558247277291
175, 1558247277, 1558247277384
175, 1558247277, 1558247277479
175, 1558247277, 1558247277572
178, 1558247277, 1558247277675
178, 1558247277, 1558247277768
178, 1558247277, 1558247277863
178, 1558247277, 1558247277958
178, 1558247277, 1558247278051
178, 1558247277, 1558247278146
178, 1558247277, 1558247278239
178, 1558247277, 1558247278332
178, 1558247277, 1558247278426
178, 1558247277, 1558247278522
178, 1558247277, 1558247278617
174, 1558247279, 1558247278717
174, 1558247279, 1558247278811
174, 1558247279, 1558247278904
174, 1558247279, 1558247279000
174, 1558247279, 1558247279093
174, 1558247279, 1558247279189
174, 1558247279, 1558247279284
174, 1558247279, 1558247279376
174, 1558247279, 1558247279471
174, 1558247279, 1558247279566
176, 1558247280, 1558247279666
176, 1558247280, 1558247279760
176, 1558247280, 1558247279856
176, 1558247280, 1558247279951
176, 1558247280, 1558247280117
176, 1558247280, 1558247280237
176, 1558247280, 1558247280347
176, 1558247280, 1558247280493
182, 1558247280, 1558247280573
182, 1558247280, 1558247280685
182, 1558247280, 1558247280798
182, 1558247280, 1558247280913
182, 1558247280, 1558247281029
182, 1558247280, 1558247281148
182, 1558247280, 1558247281268
182, 1558247280, 1558247281387
182, 1558247280, 1558247281508
176, 1558247280, 1558247281630
176, 1558247282, 1558247281750
176, 1558247282, 1558247281872
176, 1558247282, 1558247281992
176, 1558247282, 1558247282114
176, 1558247282, 1558247282237
176, 1558247282, 1558247282360
176, 1558247282, 1558247282482
182, 1558247282, 1558247282604
182, 1558247282, 1558247282726
182, 1558247282, 1558247282846
182, 1558247282, 1558247282964
182, 1558247282, 1558247283084
182, 1558247282, 1558247283203
182, 1558247282, 1558247283323
182, 1558247282, 1558247283442
182, 1558247282, 1558247283562
182, 1558247282, 1558247283684
182, 1558247282, 1558247283802
179, 1558247283, 1558247283921
179, 1558247283, 1558247284038
179, 1558247283, 1558247284155
179, 1558247283, 1558247284274
179, 1558247283, 1558247284389
179, 1558247283, 1558247284505
177, 1558247283, 1558247284619
177, 1558247284, 1558247284738
177, 1558247284, 1558247284853
177, 1558247284, 1558247284967
177, 1558247284, 1558247285081
177, 1558247284, 1558247285194
177, 1558247284, 1558247285304
177, 1558247284, 1558247285415
177, 1558247284, 1558247285526
172, 1558247286, 1558247287011
178, 1558247287, 1558247287738
178, 1558247287, 1558247287815
178, 1558247287, 1558247287892
178, 1558247287, 1558247287969
178, 1558247287, 1558247288044
178, 1558247287, 1558247288122
178, 1558247287, 1558247288198
178, 1558247287, 1558247288275
178, 1558247287, 1558247288352
178, 1558247287, 1558247288431
178, 1558247287, 1558247288508
183, 1558247287, 1558247288585
183, 1558247288, 1558247288662
183, 1558247288, 1558247288737
183, 1558247288, 1558247288814
183, 1558247288, 1558247288893
183, 1558247288, 1558247288972
183, 1558247288, 1558247289047
183, 1558247288, 1558247289126
183, 1558247288, 1558247289204
183, 1558247288, 1558247289281
183, 1558247288, 1558247289359
183, 1558247288, 1558247289436
183, 1558247288, 1558247289514
183, 1558247288, 1558247289592
174, 1558247289, 1558247289670
174, 1558247289, 1558247289746
174, 1558247289, 1558247289824
174, 1558247289, 1558247289903
174, 1558247289, 1558247289982
174, 1558247289, 1558247290058
174, 1558247289, 1558247290136
174, 1558247289, 1558247290215
174, 1558247289, 1558247290293
174, 1558247289, 1558247290371
174, 1558247289, 1558247290448
174, 1558247289, 1558247290526
