Power(W), TimePDU(S), TimeNODE(mS)
256, 1558233598, 1558233598945
256, 1558233598, 1558233599021
256, 1558233598, 1558233599099
256, 1558233598, 1558233599177
256, 1558233598, 1558233599256
256, 1558233598, 1558233599333
256, 1558233598, 1558233599413
256, 1558233598, 1558233599493
256, 1558233598, 1558233599572
277, 1558233598, 1558233599649
277, 1558233599, 1558233599728
277, 1558233599, 1558233599806
277, 1558233599, 1558233599882
277, 1558233599, 1558233599960
277, 1558233599, 1558233600152
277, 1558233599, 1558233600309
277, 1558233599, 1558233600392
277, 1558233599, 1558233600463
277, 1558233599, 1558233600534
277, 1558233599, 1558233600608
287, 1558233600, 1558233601030
287, 1558233600, 1558233601102
287, 1558233600, 1558233601173
287, 1558233600, 1558233601245
287, 1558233600, 1558233601317
287, 1558233600, 1558233601388
287, 1558233600, 1558233601459
287, 1558233600, 1558233601530
287, 1558233600, 1558233601601
287, 1558233600, 1558233601673
285, 1558233601, 1558233601747
285, 1558233601, 1558233601823
285, 1558233601, 1558233601898
285, 1558233601, 1558233601975
285, 1558233601, 1558233602051
285, 1558233601, 1558233602129
285, 1558233601, 1558233602205
285, 1558233601, 1558233602283
285, 1558233601, 1558233602361
285, 1558233601, 1558233602439
285, 1558233601, 1558233602517
281, 1558233601, 1558233602594
281, 1558233602, 1558233602674
281, 1558233602, 1558233602754
281, 1558233602, 1558233602834
281, 1558233602, 1558233602911
281, 1558233602, 1558233602989
281, 1558233602, 1558233603066
281, 1558233602, 1558233603144
281, 1558233602, 1558233603223
281, 1558233602, 1558233603298
281, 1558233602, 1558233603375
281, 1558233602, 1558233603453
281, 1558233602, 1558233603531
281, 1558233602, 1558233603611
288, 1558233603, 1558233603694
288, 1558233603, 1558233603774
288, 1558233603, 1558233603852
288, 1558233603, 1558233603930
288, 1558233603, 1558233604007
288, 1558233603, 1558233604085
288, 1558233603, 1558233604161
288, 1558233603, 1558233604241
288, 1558233603, 1558233604318
288, 1558233603, 1558233604395
288, 1558233603, 1558233604474
288, 1558233603, 1558233604553
288, 1558233603, 1558233604630
288, 1558233604, 1558233604707
288, 1558233604, 1558233604783
288, 1558233604, 1558233604865
288, 1558233604, 1558233604941
288, 1558233604, 1558233605017
288, 1558233604, 1558233605095
288, 1558233604, 1558233605198
288, 1558233604, 1558233605301
288, 1558233604, 1558233605403
288, 1558233604, 1558233605505
288, 1558233604, 1558233605605
287, 1558233606, 1558233606153
287, 1558233606, 1558233606275
287, 1558233606, 1558233606397
287, 1558233606, 1558233606515
287, 1558233606, 1558233606634
287, 1558233606, 1558233606751
287, 1558233606, 1558233606868
287, 1558233606, 1558233606984
288, 1558233607, 1558233607102
288, 1558233607, 1558233607216
288, 1558233607, 1558233607327
288, 1558233607, 1558233607443
288, 1558233607, 1558233607562
288, 1558233607, 1558233607678
288, 1558233607, 1558233607796
288, 1558233607, 1558233607916
288, 1558233607, 1558233608034
