Power(W), TimePDU(S), TimeNODE(mS)
171, 1558646607, 1558646607024
171, 1558646607, 1558646607143
171, 1558646607, 1558646607264
171, 1558646607, 1558646607383
171, 1558646607, 1558646607503
171, 1558646607, 1558646607623
186, 1558646607, 1558646607742
186, 1558646608, 1558646607862
186, 1558646608, 1558646607982
186, 1558646608, 1558646608102
186, 1558646608, 1558646608219
186, 1558646608, 1558646608338
186, 1558646608, 1558646608456
186, 1558646608, 1558646608576
186, 1558646608, 1558646608697
193, 1558646609, 1558646608819
193, 1558646609, 1558646608936
193, 1558646609, 1558646609053
193, 1558646609, 1558646609171
193, 1558646609, 1558646609288
193, 1558646609, 1558646609407
193, 1558646609, 1558646609529
193, 1558646609, 1558646609650
193, 1558646609, 1558646609770
193, 1558646610, 1558646609893
193, 1558646610, 1558646610013
193, 1558646610, 1558646610133
193, 1558646610, 1558646610251
193, 1558646610, 1558646610368
193, 1558646610, 1558646610488
193, 1558646610, 1558646610607
192, 1558646610, 1558646610728
192, 1558646611, 1558646610849
192, 1558646611, 1558646610969
192, 1558646611, 1558646611090
192, 1558646611, 1558646611212
192, 1558646611, 1558646611332
192, 1558646611, 1558646611453
192, 1558646611, 1558646611574
190, 1558646611, 1558646611693
190, 1558646612, 1558646611814
190, 1558646612, 1558646611932
190, 1558646612, 1558646612049
190, 1558646612, 1558646612166
190, 1558646612, 1558646612283
190, 1558646612, 1558646612398
190, 1558646612, 1558646612511
190, 1558646612, 1558646612625
183, 1558646612, 1558646612739
183, 1558646613, 1558646612855
183, 1558646613, 1558646612970
183, 1558646613, 1558646613084
183, 1558646613, 1558646613196
183, 1558646613, 1558646613308
183, 1558646613, 1558646613419
183, 1558646613, 1558646613530
183, 1558646613, 1558646613642
192, 1558646613, 1558646613758
192, 1558646614, 1558646613873
192, 1558646614, 1558646613987
192, 1558646614, 1558646614099
192, 1558646614, 1558646614212
192, 1558646614, 1558646614327
192, 1558646614, 1558646614443
192, 1558646614, 1558646614559
192, 1558646614, 1558646614678
191, 1558646614, 1558646614795
191, 1558646615, 1558646614913
191, 1558646615, 1558646615030
191, 1558646615, 1558646615148
191, 1558646615, 1558646615269
191, 1558646615, 1558646615389
191, 1558646615, 1558646615512
191, 1558646615, 1558646615631
192, 1558646615, 1558646615752
192, 1558646616, 1558646615874
192, 1558646616, 1558646615990
192, 1558646616, 1558646616106
192, 1558646616, 1558646616219
192, 1558646616, 1558646616335
192, 1558646616, 1558646616452
192, 1558646616, 1558646616565
192, 1558646616, 1558646616673
190, 1558646616, 1558646616780
190, 1558646617, 1558646616889
190, 1558646617, 1558646616997
190, 1558646617, 1558646617103
190, 1558646617, 1558646617207
