Power(W), TimePDU(S), TimeNODE(mS)
158, 1558346001, 1558346001761
158, 1558346001, 1558346001839
163, 1558346002, 1558346001918
163, 1558346002, 1558346001997
163, 1558346002, 1558346002075
163, 1558346002, 1558346002154
163, 1558346002, 1558346002232
163, 1558346002, 1558346002312
163, 1558346002, 1558346002390
163, 1558346002, 1558346002468
163, 1558346002, 1558346002546
163, 1558346002, 1558346002623
163, 1558346002, 1558346002702
163, 1558346002, 1558346002778
163, 1558346002, 1558346002857
163, 1558346002, 1558346002935
163, 1558346002, 1558346003014
163, 1558346002, 1558346003093
174, 1558346002, 1558346003171
174, 1558346004, 1558346003250
174, 1558346004, 1558346003328
174, 1558346004, 1558346003407
174, 1558346004, 1558346003485
174, 1558346004, 1558346003564
174, 1558346004, 1558346003641
174, 1558346004, 1558346003719
174, 1558346004, 1558346003797
173, 1558346004, 1558346003877
173, 1558346004, 1558346003956
173, 1558346004, 1558346004035
173, 1558346004, 1558346004114
173, 1558346004, 1558346004192
173, 1558346004, 1558346004270
173, 1558346004, 1558346004346
173, 1558346004, 1558346004425
173, 1558346004, 1558346004503
173, 1558346004, 1558346004582
173, 1558346004, 1558346004660
173, 1558346004, 1558346004738
173, 1558346004, 1558346004817
173, 1558346004, 1558346004895
174, 1558346005, 1558346004975
174, 1558346005, 1558346005054
174, 1558346005, 1558346005133
174, 1558346005, 1558346005212
174, 1558346005, 1558346005289
174, 1558346005, 1558346005367
174, 1558346005, 1558346005444
174, 1558346005, 1558346005522
174, 1558346005, 1558346005600
174, 1558346005, 1558346005679
174, 1558346005, 1558346005757
174, 1558346005, 1558346005836
176, 1558346006, 1558346005919
176, 1558346006, 1558346005996
176, 1558346006, 1558346006075
176, 1558346006, 1558346006154
176, 1558346006, 1558346006232
176, 1558346006, 1558346006311
176, 1558346006, 1558346006389
176, 1558346006, 1558346006468
176, 1558346006, 1558346006546
176, 1558346006, 1558346006624
176, 1558346006, 1558346006702
176, 1558346006, 1558346006781
176, 1558346006, 1558346006858
175, 1558346006, 1558346006936
175, 1558346007, 1558346007014
175, 1558346007, 1558346007093
175, 1558346007, 1558346007173
175, 1558346007, 1558346007252
175, 1558346007, 1558346007330
175, 1558346007, 1558346007408
175, 1558346007, 1558346007485
175, 1558346007, 1558346007563
175, 1558346007, 1558346007642
175, 1558346007, 1558346007722
175, 1558346007, 1558346007799
175, 1558346007, 1558346007878
175, 1558346008, 1558346007956
175, 1558346008, 1558346008034
175, 1558346008, 1558346008113
175, 1558346008, 1558346008192
175, 1558346008, 1558346008271
175, 1558346008, 1558346008350
175, 1558346008, 1558346008428
175, 1558346008, 1558346008507
175, 1558346008, 1558346008585
175, 1558346008, 1558346008663
175, 1558346008, 1558346008740
175, 1558346008, 1558346008819
175, 1558346008, 1558346008897
175, 1558346009, 1558346008976
175, 1558346009, 1558346009055
175, 1558346009, 1558346009133
175, 1558346009, 1558346009212
175, 1558346009, 1558346009287
175, 1558346009, 1558346009366
175, 1558346009, 1558346009443
175, 1558346009, 1558346009523
175, 1558346009, 1558346009601
175, 1558346009, 1558346009680
175, 1558346009, 1558346009759
175, 1558346009, 1558346009838
175, 1558346009, 1558346009923
175, 1558346010, 1558346010003
175, 1558346010, 1558346010082
175, 1558346010, 1558346010159
175, 1558346010, 1558346010237
175, 1558346010, 1558346010315
175, 1558346010, 1558346010393
175, 1558346010, 1558346010471
175, 1558346010, 1558346010548
175, 1558346010, 1558346010627
175, 1558346010, 1558346010704
175, 1558346010, 1558346010784
175, 1558346010, 1558346010862
174, 1558346010, 1558346010940
174, 1558346011, 1558346011020
174, 1558346011, 1558346011097
174, 1558346011, 1558346011177
174, 1558346011, 1558346011254
174, 1558346011, 1558346011334
174, 1558346011, 1558346011411
174, 1558346011, 1558346011491
174, 1558346011, 1558346011570
174, 1558346011, 1558346011648
174, 1558346011, 1558346011723
174, 1558346011, 1558346011802
175, 1558346011, 1558346011880
175, 1558346012, 1558346011960
175, 1558346012, 1558346012037
175, 1558346012, 1558346012115
175, 1558346012, 1558346012193
175, 1558346012, 1558346012269
175, 1558346012, 1558346012345
175, 1558346012, 1558346012424
