Power(W), TimePDU(S), TimeNODE(mS)
250, 1558880821, 1558880822033
256, 1558880821, 1558880822156
256, 1558880822, 1558880822278
256, 1558880822, 1558880822397
256, 1558880822, 1558880822514
256, 1558880822, 1558880822631
256, 1558880822, 1558880822749
256, 1558880822, 1558880822866
256, 1558880822, 1558880822984
265, 1558880822, 1558880823104
265, 1558880823, 1558880823221
265, 1558880823, 1558880823337
265, 1558880823, 1558880823452
265, 1558880823, 1558880823570
265, 1558880823, 1558880823683
265, 1558880823, 1558880823799
265, 1558880823, 1558880823914
265, 1558880823, 1558880824031
266, 1558880824, 1558880824155
266, 1558880824, 1558880824272
266, 1558880824, 1558880824388
266, 1558880824, 1558880824504
266, 1558880824, 1558880824619
266, 1558880824, 1558880824731
266, 1558880824, 1558880824844
266, 1558880824, 1558880824959
266, 1558880824, 1558880825072
266, 1558880824, 1558880825186
266, 1558880824, 1558880825299
264, 1558880825, 1558880825413
264, 1558880825, 1558880825528
264, 1558880825, 1558880825640
264, 1558880825, 1558880825753
264, 1558880825, 1558880825870
264, 1558880825, 1558880825985
265, 1558880825, 1558880826100
265, 1558880826, 1558880826216
265, 1558880826, 1558880826332
265, 1558880826, 1558880826448
265, 1558880826, 1558880826562
265, 1558880826, 1558880826677
265, 1558880826, 1558880826792
265, 1558880826, 1558880826908
265, 1558880826, 1558880827025
266, 1558880826, 1558880827142
266, 1558880827, 1558880827260
266, 1558880827, 1558880827375
266, 1558880827, 1558880827489
266, 1558880827, 1558880827604
266, 1558880827, 1558880827720
266, 1558880827, 1558880827834
266, 1558880827, 1558880827950
265, 1558880827, 1558880828069
265, 1558880828, 1558880828189
265, 1558880828, 1558880828307
265, 1558880828, 1558880828424
265, 1558880828, 1558880828543
265, 1558880828, 1558880828661
265, 1558880828, 1558880828779
265, 1558880828, 1558880828895
266, 1558880828, 1558880829012
266, 1558880829, 1558880829129
266, 1558880829, 1558880829245
266, 1558880829, 1558880829360
266, 1558880829, 1558880829475
266, 1558880829, 1558880829589
266, 1558880829, 1558880829700
266, 1558880829, 1558880829812
266, 1558880829, 1558880829927
266, 1558880829, 1558880830041
266, 1558880829, 1558880830156
266, 1558880829, 1558880830269
266, 1558880829, 1558880830383
266, 1558880830, 1558880830497
266, 1558880830, 1558880830610
266, 1558880830, 1558880830727
266, 1558880830, 1558880830842
266, 1558880830, 1558880830957
266, 1558880830, 1558880831066
265, 1558880830, 1558880831177
265, 1558880831, 1558880831289
265, 1558880831, 1558880831400
265, 1558880831, 1558880831511
265, 1558880831, 1558880831619
265, 1558880831, 1558880831728
265, 1558880831, 1558880831833
265, 1558880831, 1558880831937
265, 1558880831, 1558880832044
265, 1558880831, 1558880832157
265, 1558880832, 1558880832267
265, 1558880832, 1558880832375
265, 1558880832, 1558880832484
265, 1558880832, 1558880832593
265, 1558880832, 1558880832700
265, 1558880832, 1558880832806
265, 1558880832, 1558880832911
265, 1558880832, 1558880833015
266, 1558880833, 1558880833126
266, 1558880833, 1558880833234
266, 1558880833, 1558880833345
266, 1558880833, 1558880833449
266, 1558880833, 1558880833557
266, 1558880833, 1558880833664
266, 1558880833, 1558880833775
266, 1558880833, 1558880833887
266, 1558880833, 1558880833997
265, 1558880833, 1558880834103
265, 1558880834, 1558880834211
265, 1558880834, 1558880834317
265, 1558880834, 1558880834425
265, 1558880834, 1558880834535
265, 1558880834, 1558880834647
265, 1558880834, 1558880834756
265, 1558880834, 1558880834864
265, 1558880834, 1558880834971
265, 1558880834, 1558880835078
265, 1558880834, 1558880835185
265, 1558880835, 1558880835294
265, 1558880835, 1558880835404
265, 1558880835, 1558880835515
265, 1558880835, 1558880835628
265, 1558880835, 1558880835739
265, 1558880835, 1558880835846
265, 1558880835, 1558880835955
265, 1558880835, 1558880836065
265, 1558880835, 1558880836175
265, 1558880836, 1558880836290
265, 1558880836, 1558880836401
265, 1558880836, 1558880836511
265, 1558880836, 1558880836621
265, 1558880836, 1558880836730
265, 1558880836, 1558880836839
265, 1558880836, 1558880836949
265, 1558880836, 1558880837058
266, 1558880836, 1558880837167
266, 1558880837, 1558880837277
266, 1558880837, 1558880837384
266, 1558880837, 1558880837494
266, 1558880837, 1558880837604
266, 1558880837, 1558880837705
266, 1558880837, 1558880837808
266, 1558880837, 1558880837913
266, 1558880837, 1558880838019
267, 1558880837, 1558880838127
267, 1558880838, 1558880838235
267, 1558880838, 1558880838342
267, 1558880838, 1558880838448
267, 1558880838, 1558880838555
267, 1558880838, 1558880838662
267, 1558880838, 1558880838771
267, 1558880838, 1558880838875
267, 1558880838, 1558880838976
267, 1558880838, 1558880839079
268, 1558880838, 1558880839181
268, 1558880839, 1558880839287
268, 1558880839, 1558880839391
268, 1558880839, 1558880839495
268, 1558880839, 1558880839599
268, 1558880839, 1558880839705
268, 1558880839, 1558880839808
268, 1558880839, 1558880839913
268, 1558880839, 1558880840020
267, 1558880839, 1558880840126
267, 1558880840, 1558880840232
267, 1558880840, 1558880840339
267, 1558880840, 1558880840446
267, 1558880840, 1558880840551
