Power(W), TimePDU(S), TimeNODE(mS)
168, 1558658769, 1558658770045
168, 1558658769, 1558658770123
168, 1558658769, 1558658770202
168, 1558658769, 1558658770281
168, 1558658769, 1558658770360
168, 1558658769, 1558658770437
168, 1558658769, 1558658770514
168, 1558658769, 1558658770594
168, 1558658769, 1558658770672
184, 1558658770, 1558658770753
184, 1558658770, 1558658770832
184, 1558658770, 1558658770910
184, 1558658770, 1558658770989
184, 1558658770, 1558658771067
184, 1558658770, 1558658771145
184, 1558658770, 1558658771223
184, 1558658770, 1558658771302
184, 1558658770, 1558658771380
184, 1558658770, 1558658771459
184, 1558658770, 1558658771534
184, 1558658770, 1558658771613
184, 1558658770, 1558658771693
184, 1558658770, 1558658771772
191, 1558658771, 1558658771851
191, 1558658771, 1558658771929
191, 1558658771, 1558658772038
191, 1558658771, 1558658772148
191, 1558658771, 1558658772258
191, 1558658771, 1558658772368
191, 1558658771, 1558658772480
191, 1558658771, 1558658772592
191, 1558658771, 1558658772703
189, 1558658771, 1558658772812
189, 1558658773, 1558658772923
189, 1558658773, 1558658773030
189, 1558658773, 1558658773137
189, 1558658773, 1558658773243
189, 1558658773, 1558658773348
189, 1558658773, 1558658773452
189, 1558658773, 1558658773556
189, 1558658773, 1558658773660
188, 1558658773, 1558658773764
188, 1558658773, 1558658773868
188, 1558658773, 1558658773973
188, 1558658773, 1558658774078
188, 1558658773, 1558658774184
188, 1558658773, 1558658774288
188, 1558658773, 1558658774390
188, 1558658773, 1558658774492
188, 1558658773, 1558658774591
189, 1558658773, 1558658774691
189, 1558658774, 1558658774794
189, 1558658774, 1558658774892
189, 1558658774, 1558658774991
189, 1558658774, 1558658775090
189, 1558658774, 1558658775187
189, 1558658774, 1558658775287
189, 1558658774, 1558658775386
189, 1558658774, 1558658775485
189, 1558658774, 1558658775583
189, 1558658774, 1558658775681
191, 1558658774, 1558658775779
191, 1558658775, 1558658775881
191, 1558658775, 1558658775982
191, 1558658775, 1558658776080
191, 1558658775, 1558658776180
191, 1558658775, 1558658776278
191, 1558658775, 1558658776373
191, 1558658775, 1558658776467
191, 1558658775, 1558658776563
191, 1558658775, 1558658776659
191, 1558658775, 1558658776753
190, 1558658775, 1558658776849
190, 1558658777, 1558658776948
190, 1558658777, 1558658777044
190, 1558658777, 1558658777142
190, 1558658777, 1558658777237
190, 1558658777, 1558658777332
190, 1558658777, 1558658777426
190, 1558658777, 1558658777522
190, 1558658777, 1558658777620
190, 1558658777, 1558658777716
188, 1558658777, 1558658777813
188, 1558658777, 1558658777908
188, 1558658777, 1558658778004
188, 1558658777, 1558658778101
188, 1558658777, 1558658778198
188, 1558658777, 1558658778293
188, 1558658777, 1558658778389
188, 1558658777, 1558658778483
188, 1558658777, 1558658778580
188, 1558658777, 1558658778677
188, 1558658777, 1558658778773
186, 1558658779, 1558658778873
186, 1558658779, 1558658778968
186, 1558658779, 1558658779062
186, 1558658779, 1558658779158
186, 1558658779, 1558658779255
186, 1558658779, 1558658779349
186, 1558658779, 1558658779445
186, 1558658779, 1558658779539
186, 1558658779, 1558658779633
186, 1558658779, 1558658779728
190, 1558658779, 1558658779822
190, 1558658780, 1558658779919
190, 1558658780, 1558658780014
190, 1558658780, 1558658780109
190, 1558658780, 1558658780204
190, 1558658780, 1558658780300
190, 1558658780, 1558658780394
190, 1558658780, 1558658780488
190, 1558658780, 1558658780582
190, 1558658780, 1558658780680
190, 1558658780, 1558658780774
190, 1558658780, 1558658780869
190, 1558658780, 1558658780965
190, 1558658780, 1558658781062
189, 1558658781, 1558658781161
189, 1558658781, 1558658781259
189, 1558658781, 1558658781354
189, 1558658781, 1558658781452
189, 1558658781, 1558658781547
189, 1558658781, 1558658781644
189, 1558658781, 1558658781740
189, 1558658781, 1558658781836
187, 1558658782, 1558658781940
