Power(W), TimePDU(S), TimeNODE(mS)
261, 1558168801, 1558168801669
261, 1558168801, 1558168801767
261, 1558168801, 1558168801865
261, 1558168801, 1558168801959
261, 1558168801, 1558168802056
261, 1558168801, 1558168802154
261, 1558168801, 1558168802252
261, 1558168801, 1558168802348
261, 1558168801, 1558168802441
261, 1558168801, 1558168802535
281, 1558168801, 1558168802630
281, 1558168802, 1558168802728
281, 1558168802, 1558168802822
281, 1558168802, 1558168802918
281, 1558168802, 1558168803015
281, 1558168802, 1558168803111
281, 1558168802, 1558168803204
281, 1558168802, 1558168803298
281, 1558168802, 1558168803394
281, 1558168802, 1558168803489
281, 1558168802, 1558168803584
281, 1558168802, 1558168803679
281, 1558168802, 1558168803774
281, 1558168802, 1558168803869
286, 1558168802, 1558168803963
286, 1558168803, 1558168804061
286, 1558168803, 1558168804154
286, 1558168803, 1558168804250
286, 1558168803, 1558168804342
286, 1558168803, 1558168804434
286, 1558168803, 1558168804532
286, 1558168803, 1558168804625
286, 1558168804, 1558168804722
286, 1558168804, 1558168804819
286, 1558168804, 1558168804910
286, 1558168804, 1558168805004
286, 1558168804, 1558168805097
286, 1558168804, 1558168805192
286, 1558168804, 1558168805288
276, 1558168805, 1558168805844
276, 1558168805, 1558168805940
276, 1558168805, 1558168806033
276, 1558168805, 1558168806133
276, 1558168805, 1558168806228
276, 1558168805, 1558168806323
276, 1558168805, 1558168806415
276, 1558168805, 1558168806512
276, 1558168805, 1558168806608
279, 1558168805, 1558168806703
279, 1558168806, 1558168806797
279, 1558168806, 1558168806895
279, 1558168806, 1558168807296
279, 1558168806, 1558168807416
279, 1558168806, 1558168807535
284, 1558168806, 1558168807654
284, 1558168807, 1558168807773
284, 1558168807, 1558168807890
284, 1558168807, 1558168808009
284, 1558168807, 1558168808127
284, 1558168807, 1558168808247
284, 1558168807, 1558168808367
284, 1558168807, 1558168808486
284, 1558168807, 1558168808605
285, 1558168807, 1558168808724
285, 1558168808, 1558168808845
285, 1558168808, 1558168808965
285, 1558168808, 1558168809085
285, 1558168808, 1558168809204
285, 1558168808, 1558168809318
285, 1558168808, 1558168809432
285, 1558168808, 1558168809546
279, 1558168808, 1558168809656
279, 1558168809, 1558168809773
279, 1558168809, 1558168809890
279, 1558168809, 1558168810005
279, 1558168809, 1558168810123
279, 1558168809, 1558168810241
279, 1558168809, 1558168810358
279, 1558168809, 1558168810475
280, 1558168810, 1558168810650
280, 1558168810, 1558168810772
280, 1558168810, 1558168810893
280, 1558168810, 1558168811015
280, 1558168810, 1558168811134
280, 1558168810, 1558168811253
280, 1558168810, 1558168811371
280, 1558168810, 1558168811490
280, 1558168810, 1558168811607
286, 1558168811, 1558168811728
286, 1558168811, 1558168811848
286, 1558168811, 1558168811968
286, 1558168811, 1558168812089
286, 1558168811, 1558168812210
286, 1558168811, 1558168812332
286, 1558168811, 1558168812453
286, 1558168811, 1558168812571
286, 1558168811, 1558168812692
286, 1558168811, 1558168812812
286, 1558168811, 1558168812928
285, 1558168812, 1558168813050
285, 1558168812, 1558168813166
285, 1558168812, 1558168813283
285, 1558168812, 1558168813398
285, 1558168812, 1558168813515
280, 1558168812, 1558168813635
