Power(W), TimePDU(S), TimeNODE(mS)
174, 1558794848, 1558794848693
174, 1558794848, 1558794848772
174, 1558794848, 1558794848849
174, 1558794848, 1558794848926
174, 1558794848, 1558794849005
174, 1558794848, 1558794849083
183, 1558794849, 1558794849164
183, 1558794849, 1558794849244
183, 1558794849, 1558794849322
183, 1558794849, 1558794849397
183, 1558794849, 1558794849475
183, 1558794849, 1558794849554
183, 1558794849, 1558794849632
183, 1558794849, 1558794849710
183, 1558794849, 1558794849785
183, 1558794849, 1558794849864
183, 1558794849, 1558794849942
183, 1558794849, 1558794850019
187, 1558794849, 1558794850097
187, 1558794850, 1558794850177
187, 1558794850, 1558794850256
187, 1558794850, 1558794850335
187, 1558794850, 1558794850415
187, 1558794850, 1558794850494
187, 1558794850, 1558794850574
187, 1558794850, 1558794850653
187, 1558794850, 1558794850731
187, 1558794850, 1558794850809
187, 1558794850, 1558794850888
187, 1558794850, 1558794850965
187, 1558794850, 1558794851044
187, 1558794850, 1558794851121
187, 1558794851, 1558794851202
187, 1558794851, 1558794851275
187, 1558794851, 1558794851352
187, 1558794851, 1558794851431
187, 1558794851, 1558794851508
187, 1558794851, 1558794851585
187, 1558794851, 1558794851665
187, 1558794851, 1558794851761
187, 1558794851, 1558794851853
187, 1558794851, 1558794851947
187, 1558794851, 1558794852043
187, 1558794851, 1558794852141
187, 1558794852, 1558794852244
187, 1558794852, 1558794852340
187, 1558794852, 1558794852439
187, 1558794852, 1558794852538
187, 1558794852, 1558794852635
187, 1558794852, 1558794852731
187, 1558794852, 1558794852826
187, 1558794852, 1558794852922
187, 1558794852, 1558794853017
187, 1558794852, 1558794853114
187, 1558794852, 1558794853209
187, 1558794852, 1558794853304
187, 1558794852, 1558794853399
188, 1558794852, 1558794853494
188, 1558794853, 1558794853594
188, 1558794853, 1558794853689
188, 1558794853, 1558794853784
188, 1558794853, 1558794853879
188, 1558794853, 1558794853977
188, 1558794853, 1558794854073
188, 1558794853, 1558794854168
188, 1558794854, 1558794854270
188, 1558794854, 1558794854365
188, 1558794854, 1558794854463
188, 1558794854, 1558794854557
188, 1558794854, 1558794854649
188, 1558794854, 1558794854745
188, 1558794854, 1558794854839
188, 1558794854, 1558794854935
188, 1558794854, 1558794855031
188, 1558794854, 1558794855126
188, 1558794855, 1558794855225
188, 1558794855, 1558794855319
188, 1558794855, 1558794855413
188, 1558794855, 1558794855511
188, 1558794855, 1558794855605
188, 1558794855, 1558794855699
188, 1558794855, 1558794855795
188, 1558794855, 1558794855892
188, 1558794855, 1558794855987
188, 1558794855, 1558794856082
187, 1558794855, 1558794856175
187, 1558794856, 1558794856271
187, 1558794856, 1558794856365
187, 1558794856, 1558794856463
187, 1558794856, 1558794856556
187, 1558794856, 1558794856652
187, 1558794856, 1558794856746
187, 1558794856, 1558794856842
187, 1558794856, 1558794856937
187, 1558794856, 1558794857032
187, 1558794856, 1558794857127
188, 1558794856, 1558794857222
188, 1558794857, 1558794857317
188, 1558794857, 1558794857412
188, 1558794857, 1558794857504
188, 1558794857, 1558794857600
188, 1558794857, 1558794857695
188, 1558794857, 1558794857789
188, 1558794857, 1558794857884
188, 1558794857, 1558794857980
188, 1558794857, 1558794858077
188, 1558794857, 1558794858173
188, 1558794858, 1558794858271
188, 1558794858, 1558794858365
188, 1558794858, 1558794858459
188, 1558794858, 1558794858555
188, 1558794858, 1558794858649
188, 1558794858, 1558794858745
188, 1558794858, 1558794858841
188, 1558794858, 1558794858938
188, 1558794858, 1558794859034
188, 1558794858, 1558794859131
188, 1558794858, 1558794859226
187, 1558794859, 1558794859324
187, 1558794859, 1558794859418
187, 1558794859, 1558794859512
187, 1558794859, 1558794859609
187, 1558794859, 1558794859704
187, 1558794859, 1558794859799
187, 1558794859, 1558794859893
187, 1558794859, 1558794859988
187, 1558794859, 1558794860083
187, 1558794859, 1558794860178
188, 1558794860, 1558794860277
188, 1558794860, 1558794860373
188, 1558794860, 1558794860467
188, 1558794860, 1558794860563
188, 1558794860, 1558794860660
188, 1558794860, 1558794860754
188, 1558794860, 1558794860849
188, 1558794860, 1558794860942
188, 1558794860, 1558794861038
188, 1558794860, 1558794861134
188, 1558794861, 1558794861237
188, 1558794861, 1558794861332
188, 1558794861, 1558794861425
188, 1558794861, 1558794861521
188, 1558794861, 1558794861616
188, 1558794861, 1558794861711
188, 1558794861, 1558794861810
188, 1558794861, 1558794861906
188, 1558794861, 1558794862003
188, 1558794861, 1558794862098
188, 1558794861, 1558794862193
188, 1558794862, 1558794862290
188, 1558794862, 1558794862384
188, 1558794862, 1558794862479
188, 1558794862, 1558794862574
188, 1558794862, 1558794862670
188, 1558794862, 1558794862765
188, 1558794862, 1558794862860
188, 1558794862, 1558794862955
188, 1558794862, 1558794863050
188, 1558794862, 1558794863145
188, 1558794862, 1558794863243
188, 1558794863, 1558794863341
188, 1558794863, 1558794863436
188, 1558794863, 1558794863532
188, 1558794863, 1558794863628
188, 1558794863, 1558794863724
188, 1558794863, 1558794863819
188, 1558794863, 1558794863913
188, 1558794863, 1558794864006
188, 1558794863, 1558794864099
188, 1558794864, 1558794864190
188, 1558794864, 1558794864267
188, 1558794864, 1558794864345
188, 1558794864, 1558794864424
188, 1558794864, 1558794864502
188, 1558794864, 1558794864579
188, 1558794864, 1558794864655
188, 1558794864, 1558794864734
188, 1558794864, 1558794864813
188, 1558794864, 1558794864892
188, 1558794864, 1558794864972
188, 1558794864, 1558794865050
188, 1558794864, 1558794865128
188, 1558794865, 1558794865208
188, 1558794865, 1558794865287
188, 1558794865, 1558794865364
188, 1558794865, 1558794865439
188, 1558794865, 1558794865517
188, 1558794865, 1558794865594
188, 1558794865, 1558794865673
188, 1558794865, 1558794865751
188, 1558794865, 1558794865829
188, 1558794865, 1558794865907
188, 1558794865, 1558794865986
188, 1558794865, 1558794866065
187, 1558794865, 1558794866143
187, 1558794866, 1558794866222
187, 1558794866, 1558794866299
187, 1558794866, 1558794866378
187, 1558794866, 1558794866457
