Power(W), TimePDU(S), TimeNODE(mS)
256, 1557976901, 1557976901095
256, 1557976901, 1557976901172
256, 1557976901, 1557976901249
256, 1557976901, 1557976901327
256, 1557976901, 1557976901403
256, 1557976901, 1557976901481
269, 1557976902, 1557976901562
269, 1557976902, 1557976901639
269, 1557976902, 1557976901716
269, 1557976902, 1557976901793
269, 1557976902, 1557976901870
269, 1557976902, 1557976901951
269, 1557976902, 1557976902026
269, 1557976902, 1557976902102
269, 1557976902, 1557976902175
269, 1557976902, 1557976902252
269, 1557976902, 1557976902327
269, 1557976902, 1557976902404
269, 1557976902, 1557976902482
279, 1557976902, 1557976902557
279, 1557976903, 1557976902634
279, 1557976903, 1557976902711
279, 1557976903, 1557976902789
279, 1557976903, 1557976902865
279, 1557976903, 1557976902943
279, 1557976903, 1557976903018
279, 1557976903, 1557976903096
279, 1557976903, 1557976903175
279, 1557976903, 1557976903252
279, 1557976903, 1557976903329
279, 1557976903, 1557976903406
279, 1557976903, 1557976903484
283, 1557976904, 1557976903564
283, 1557976904, 1557976903641
283, 1557976904, 1557976903719
283, 1557976904, 1557976903796
283, 1557976904, 1557976903874
283, 1557976904, 1557976903950
283, 1557976904, 1557976904028
283, 1557976904, 1557976904107
283, 1557976904, 1557976904185
283, 1557976904, 1557976904263
283, 1557976904, 1557976904339
283, 1557976904, 1557976904416
283, 1557976904, 1557976904491
283, 1557976904, 1557976904569
277, 1557976905, 1557976904649
277, 1557976905, 1557976904726
277, 1557976905, 1557976904803
277, 1557976905, 1557976904882
277, 1557976905, 1557976904959
277, 1557976905, 1557976905037
277, 1557976905, 1557976905115
277, 1557976905, 1557976905193
277, 1557976905, 1557976905271
277, 1557976905, 1557976905349
277, 1557976905, 1557976905427
278, 1557976905, 1557976905505
278, 1557976906, 1557976905585
278, 1557976906, 1557976905661
278, 1557976906, 1557976905739
278, 1557976906, 1557976905817
278, 1557976906, 1557976905895
278, 1557976906, 1557976905974
278, 1557976906, 1557976906054
278, 1557976906, 1557976906133
278, 1557976906, 1557976906212
278, 1557976906, 1557976906289
278, 1557976906, 1557976906366
278, 1557976906, 1557976906444
275, 1557976907, 1557976906524
275, 1557976907, 1557976906598
275, 1557976907, 1557976906670
275, 1557976907, 1557976906749
275, 1557976907, 1557976906828
275, 1557976907, 1557976906906
275, 1557976907, 1557976906984
275, 1557976907, 1557976907074
275, 1557976907, 1557976907152
275, 1557976907, 1557976907228
275, 1557976907, 1557976907305
275, 1557976907, 1557976907384
275, 1557976907, 1557976907462
278, 1557976907, 1557976907539
278, 1557976908, 1557976907620
278, 1557976908, 1557976907694
278, 1557976908, 1557976907773
278, 1557976908, 1557976907851
278, 1557976908, 1557976907928
278, 1557976908, 1557976908003
278, 1557976908, 1557976908079
278, 1557976908, 1557976908157
278, 1557976908, 1557976908235
278, 1557976908, 1557976908313
278, 1557976908, 1557976908392
278, 1557976908, 1557976908470
278, 1557976908, 1557976908547
278, 1557976909, 1557976908623
278, 1557976909, 1557976908701
278, 1557976909, 1557976908777
278, 1557976909, 1557976908853
278, 1557976909, 1557976908929
278, 1557976909, 1557976909007
278, 1557976909, 1557976909084
278, 1557976909, 1557976909162
278, 1557976909, 1557976909238
278, 1557976909, 1557976909316
278, 1557976909, 1557976909393
278, 1557976909, 1557976909472
275, 1557976909, 1557976909548
275, 1557976910, 1557976909625
275, 1557976910, 1557976909701
275, 1557976910, 1557976909780
275, 1557976910, 1557976909856
275, 1557976910, 1557976909931
275, 1557976910, 1557976910006
275, 1557976910, 1557976910083
275, 1557976910, 1557976910162
275, 1557976910, 1557976910239
275, 1557976910, 1557976910316
275, 1557976910, 1557976910393
275, 1557976910, 1557976910472
278, 1557976910, 1557976910547
278, 1557976911, 1557976910626
278, 1557976911, 1557976910702
278, 1557976911, 1557976910780
278, 1557976911, 1557976910856
278, 1557976911, 1557976910934
278, 1557976911, 1557976911012
278, 1557976911, 1557976911091
278, 1557976911, 1557976911168
278, 1557976911, 1557976911247
278, 1557976911, 1557976911322
278, 1557976911, 1557976911400
278, 1557976911, 1557976911478
276, 1557976912, 1557976911559
276, 1557976912, 1557976911636
276, 1557976912, 1557976911714
276, 1557976912, 1557976911792
276, 1557976912, 1557976911870
276, 1557976912, 1557976911945
276, 1557976912, 1557976912021
