Power(W), TimePDU(S), TimeNODE(mS)
257, 1557834179, 1557834179791
257, 1557834179, 1557834179866
257, 1557834179, 1557834179943
257, 1557834179, 1557834180017
257, 1557834179, 1557834180091
257, 1557834179, 1557834180166
257, 1557834179, 1557834180242
257, 1557834179, 1557834180318
257, 1557834179, 1557834180395
257, 1557834179, 1557834180600
257, 1557834179, 1557834180675
257, 1557834179, 1557834180750
276, 1557834180, 1557834180826
276, 1557834180, 1557834180901
276, 1557834180, 1557834180975
276, 1557834180, 1557834181050
276, 1557834180, 1557834181125
276, 1557834180, 1557834181200
276, 1557834180, 1557834181275
276, 1557834180, 1557834181350
289, 1557834180, 1557834181431
289, 1557834181, 1557834181507
289, 1557834181, 1557834181581
289, 1557834181, 1557834181656
289, 1557834181, 1557834181734
289, 1557834181, 1557834181810
289, 1557834181, 1557834181886
289, 1557834181, 1557834181962
289, 1557834181, 1557834182038
289, 1557834181, 1557834182114
289, 1557834181, 1557834182191
289, 1557834181, 1557834182267
289, 1557834181, 1557834182343
289, 1557834181, 1557834182421
287, 1557834182, 1557834182498
287, 1557834182, 1557834182574
287, 1557834182, 1557834182650
287, 1557834182, 1557834182726
287, 1557834182, 1557834182802
287, 1557834182, 1557834182878
287, 1557834182, 1557834182954
287, 1557834182, 1557834183029
287, 1557834182, 1557834183103
287, 1557834182, 1557834183179
287, 1557834182, 1557834183254
287, 1557834182, 1557834183331
287, 1557834182, 1557834183408
288, 1557834182, 1557834183482
288, 1557834183, 1557834183558
288, 1557834183, 1557834183634
288, 1557834183, 1557834183710
288, 1557834183, 1557834183786
288, 1557834183, 1557834183861
288, 1557834183, 1557834183937
288, 1557834183, 1557834184012
288, 1557834183, 1557834184086
288, 1557834183, 1557834184162
288, 1557834183, 1557834184240
288, 1557834183, 1557834184316
288, 1557834183, 1557834184392
293, 1557834183, 1557834184468
293, 1557834184, 1557834184545
293, 1557834184, 1557834184620
293, 1557834184, 1557834184698
293, 1557834184, 1557834184774
293, 1557834184, 1557834184852
293, 1557834184, 1557834184928
293, 1557834184, 1557834185004
293, 1557834184, 1557834185080
293, 1557834184, 1557834185156
293, 1557834184, 1557834185232
293, 1557834184, 1557834185309
293, 1557834184, 1557834185386
283, 1557834184, 1557834185463
283, 1557834185, 1557834185763
283, 1557834185, 1557834185841
283, 1557834185, 1557834185916
283, 1557834185, 1557834185991
283, 1557834185, 1557834186065
283, 1557834185, 1557834186143
283, 1557834185, 1557834186220
283, 1557834185, 1557834186298
283, 1557834185, 1557834186375
287, 1557834185, 1557834186450
287, 1557834186, 1557834186528
287, 1557834186, 1557834186607
287, 1557834186, 1557834186681
287, 1557834186, 1557834186758
287, 1557834186, 1557834186834
287, 1557834186, 1557834186910
287, 1557834186, 1557834186986
287, 1557834186, 1557834187062
287, 1557834186, 1557834187138
287, 1557834186, 1557834187215
287, 1557834186, 1557834187292
287, 1557834186, 1557834187367
287, 1557834186, 1557834187443
288, 1557834187, 1557834187519
288, 1557834187, 1557834187593
288, 1557834187, 1557834187666
