Power(W), TimePDU(S), TimeNODE(mS)
259, 1558347950, 1558347950790
259, 1558347950, 1558347950867
259, 1558347950, 1558347950947
259, 1558347950, 1558347951025
259, 1558347950, 1558347951104
259, 1558347950, 1558347951182
259, 1558347950, 1558347951260
269, 1558347950, 1558347951340
269, 1558347951, 1558347951419
269, 1558347951, 1558347951497
269, 1558347951, 1558347951573
269, 1558347951, 1558347951652
269, 1558347951, 1558347951731
269, 1558347951, 1558347951808
269, 1558347951, 1558347951886
269, 1558347951, 1558347951964
269, 1558347951, 1558347952042
269, 1558347951, 1558347952122
269, 1558347951, 1558347952199
269, 1558347951, 1558347952278
286, 1558347952, 1558347952356
286, 1558347952, 1558347952433
286, 1558347952, 1558347952513
286, 1558347952, 1558347952593
286, 1558347952, 1558347952671
286, 1558347952, 1558347952748
286, 1558347952, 1558347952826
286, 1558347952, 1558347952905
286, 1558347952, 1558347952984
286, 1558347952, 1558347953063
286, 1558347952, 1558347953141
286, 1558347952, 1558347953221
286, 1558347952, 1558347953300
286, 1558347952, 1558347953377
283, 1558347953, 1558347953457
283, 1558347953, 1558347953533
283, 1558347953, 1558347953604
283, 1558347953, 1558347953676
283, 1558347953, 1558347953752
283, 1558347953, 1558347953830
283, 1558347953, 1558347953907
283, 1558347953, 1558347953984
283, 1558347953, 1558347954061
283, 1558347953, 1558347954139
283, 1558347953, 1558347954216
283, 1558347953, 1558347954292
283, 1558347953, 1558347954369
283, 1558347954, 1558347954448
283, 1558347954, 1558347954524
283, 1558347954, 1558347954600
283, 1558347954, 1558347954676
283, 1558347954, 1558347954753
283, 1558347954, 1558347954829
283, 1558347954, 1558347954905
283, 1558347954, 1558347954981
283, 1558347954, 1558347955059
283, 1558347954, 1558347955136
283, 1558347954, 1558347955213
283, 1558347954, 1558347955292
286, 1558347954, 1558347955369
286, 1558347955, 1558347955447
286, 1558347955, 1558347955524
286, 1558347955, 1558347955602
286, 1558347955, 1558347955678
286, 1558347955, 1558347955754
286, 1558347955, 1558347955832
286, 1558347955, 1558347955908
286, 1558347955, 1558347955984
286, 1558347955, 1558347956061
286, 1558347955, 1558347956137
286, 1558347955, 1558347956216
286, 1558347955, 1558347956293
286, 1558347955, 1558347956370
282, 1558347956, 1558347956448
282, 1558347956, 1558347956527
282, 1558347956, 1558347956603
282, 1558347956, 1558347956679
282, 1558347956, 1558347956755
282, 1558347956, 1558347956832
282, 1558347956, 1558347956909
282, 1558347956, 1558347956987
282, 1558347956, 1558347957064
282, 1558347956, 1558347957141
282, 1558347956, 1558347957218
282, 1558347956, 1558347957294
284, 1558347956, 1558347957370
284, 1558347957, 1558347957449
284, 1558347957, 1558347957526
284, 1558347957, 1558347957603
284, 1558347957, 1558347957679
284, 1558347957, 1558347957754
284, 1558347957, 1558347957832
284, 1558347957, 1558347957911
284, 1558347957, 1558347957989
284, 1558347957, 1558347958066
284, 1558347957, 1558347958142
284, 1558347957, 1558347958221
284, 1558347957, 1558347958300
284, 1558347957, 1558347958382
284, 1558347958, 1558347958462
284, 1558347958, 1558347958539
284, 1558347958, 1558347958614
284, 1558347958, 1558347958693
284, 1558347958, 1558347958771
284, 1558347958, 1558347958849
284, 1558347958, 1558347958926
284, 1558347958, 1558347959004
284, 1558347958, 1558347959083
284, 1558347958, 1558347959161
284, 1558347958, 1558347959240
284, 1558347958, 1558347959320
279, 1558347959, 1558347959399
279, 1558347959, 1558347959477
279, 1558347959, 1558347959556
279, 1558347959, 1558347959635
279, 1558347959, 1558347959714
279, 1558347959, 1558347959794
279, 1558347959, 1558347959874
279, 1558347959, 1558347959954
279, 1558347959, 1558347960059
279, 1558347959, 1558347960168
279, 1558347959, 1558347960331
286, 1558347959, 1558347960429
286, 1558347960, 1558347960501
286, 1558347960, 1558347960577
286, 1558347960, 1558347960654
286, 1558347960, 1558347960732
286, 1558347960, 1558347960813
286, 1558347960, 1558347960893
286, 1558347960, 1558347960973
286, 1558347960, 1558347961053
286, 1558347960, 1558347961132
286, 1558347960, 1558347961211
286, 1558347960, 1558347961289
285, 1558347960, 1558347961367
285, 1558347961, 1558347961447
285, 1558347961, 1558347961526
285, 1558347961, 1558347961604
285, 1558347961, 1558347961683
285, 1558347961, 1558347961763
285, 1558347961, 1558347961842
285, 1558347961, 1558347961919
285, 1558347961, 1558347961998
285, 1558347961, 1558347962078
285, 1558347961, 1558347962156
285, 1558347961, 1558347962233
285, 1558347961, 1558347962313
287, 1558347961, 1558347962392
287, 1558347962, 1558347962474
287, 1558347962, 1558347962552
287, 1558347962, 1558347962630
287, 1558347962, 1558347962707
287, 1558347962, 1558347962785
287, 1558347962, 1558347962864
287, 1558347962, 1558347962944
287, 1558347962, 1558347963022
287, 1558347962, 1558347963100
287, 1558347962, 1558347963178
287, 1558347962, 1558347963258
286, 1558347962, 1558347963337
286, 1558347963, 1558347963415
286, 1558347963, 1558347963493
286, 1558347963, 1558347963572
286, 1558347963, 1558347963650
286, 1558347963, 1558347963730
