Power(W), TimePDU(S), TimeNODE(mS)
161, 1558566246, 1558566245477
161, 1558566246, 1558566245572
161, 1558566246, 1558566245668
161, 1558566246, 1558566245763
161, 1558566246, 1558566245860
161, 1558566246, 1558566245955
161, 1558566246, 1558566246050
161, 1558566246, 1558566246145
161, 1558566246, 1558566246242
161, 1558566246, 1558566246337
179, 1558566246, 1558566246435
179, 1558566247, 1558566246532
179, 1558566247, 1558566246627
179, 1558566247, 1558566246723
179, 1558566247, 1558566246820
179, 1558566247, 1558566246914
179, 1558566247, 1558566247010
179, 1558566247, 1558566247105
179, 1558566247, 1558566247199
179, 1558566247, 1558566247296
179, 1558566247, 1558566247393
177, 1558566248, 1558566247497
177, 1558566248, 1558566247593
177, 1558566248, 1558566247688
177, 1558566248, 1558566247782
177, 1558566248, 1558566247878
177, 1558566248, 1558566247973
177, 1558566248, 1558566248069
177, 1558566248, 1558566248163
177, 1558566248, 1558566248257
177, 1558566248, 1558566248351
183, 1558566249, 1558566248451
183, 1558566249, 1558566248546
183, 1558566249, 1558566248641
183, 1558566249, 1558566248737
183, 1558566249, 1558566248832
183, 1558566249, 1558566248926
183, 1558566249, 1558566249020
183, 1558566249, 1558566249114
183, 1558566249, 1558566249209
174, 1558566249, 1558566249293
174, 1558566250, 1558566249372
174, 1558566250, 1558566249449
174, 1558566250, 1558566249525
174, 1558566250, 1558566249602
174, 1558566250, 1558566249679
174, 1558566250, 1558566249757
174, 1558566250, 1558566249834
174, 1558566250, 1558566249912
174, 1558566250, 1558566249991
174, 1558566250, 1558566250070
174, 1558566250, 1558566250148
174, 1558566250, 1558566250225
174, 1558566250, 1558566250303
182, 1558566250, 1558566250383
182, 1558566251, 1558566250464
182, 1558566251, 1558566250545
182, 1558566251, 1558566250621
182, 1558566251, 1558566250697
182, 1558566251, 1558566250773
182, 1558566251, 1558566250851
182, 1558566251, 1558566250928
182, 1558566251, 1558566251006
182, 1558566251, 1558566251083
182, 1558566251, 1558566251164
182, 1558566251, 1558566251242
182, 1558566251, 1558566251320
177, 1558566252, 1558566251399
177, 1558566252, 1558566251477
177, 1558566252, 1558566251554
177, 1558566252, 1558566251632
177, 1558566252, 1558566251708
177, 1558566252, 1558566251786
177, 1558566252, 1558566251863
177, 1558566252, 1558566251940
177, 1558566252, 1558566252017
177, 1558566252, 1558566252095
177, 1558566252, 1558566252173
177, 1558566252, 1558566252249
180, 1558566252, 1558566252332
180, 1558566253, 1558566252409
180, 1558566253, 1558566252487
180, 1558566253, 1558566252565
180, 1558566253, 1558566252642
180, 1558566253, 1558566252719
180, 1558566253, 1558566252797
180, 1558566253, 1558566252876
180, 1558566253, 1558566252952
180, 1558566253, 1558566253029
180, 1558566253, 1558566253105
180, 1558566253, 1558566253184
180, 1558566253, 1558566253261
183, 1558566253, 1558566253339
183, 1558566254, 1558566253417
183, 1558566254, 1558566253494
183, 1558566254, 1558566253572
183, 1558566254, 1558566253650
183, 1558566254, 1558566253727
183, 1558566254, 1558566253802
183, 1558566254, 1558566253875
183, 1558566254, 1558566253947
183, 1558566254, 1558566254022
183, 1558566254, 1558566254099
183, 1558566254, 1558566254176
183, 1558566254, 1558566254253
183, 1558566254, 1558566254330
177, 1558566255, 1558566254407
177, 1558566255, 1558566254484
177, 1558566255, 1558566254560
177, 1558566255, 1558566254639
177, 1558566255, 1558566254715
177, 1558566255, 1558566254791
177, 1558566255, 1558566254868
177, 1558566255, 1558566254944
177, 1558566255, 1558566255022
177, 1558566255, 1558566255099
177, 1558566255, 1558566255175
177, 1558566255, 1558566255251
182, 1558566255, 1558566255328
182, 1558566256, 1558566255405
182, 1558566256, 1558566255482
182, 1558566256, 1558566255559
182, 1558566256, 1558566255635
182, 1558566256, 1558566255712
182, 1558566256, 1558566255789
182, 1558566256, 1558566255866
182, 1558566256, 1558566255942
182, 1558566256, 1558566256020
182, 1558566256, 1558566256096
182, 1558566256, 1558566256173
182, 1558566256, 1558566256249
182, 1558566256, 1558566256326
176, 1558566257, 1558566256406
176, 1558566257, 1558566256484
176, 1558566257, 1558566256561
176, 1558566257, 1558566256637
176, 1558566257, 1558566256714
176, 1558566257, 1558566256791
176, 1558566257, 1558566256869
176, 1558566257, 1558566256946
176, 1558566257, 1558566257022
176, 1558566257, 1558566257100
176, 1558566257, 1558566257176
176, 1558566257, 1558566257252
176, 1558566257, 1558566257328
181, 1558566258, 1558566257405
181, 1558566258, 1558566257482
181, 1558566258, 1558566257560
181, 1558566258, 1558566257636
181, 1558566258, 1558566257712
181, 1558566258, 1558566257789
181, 1558566258, 1558566257865
181, 1558566258, 1558566257942
181, 1558566258, 1558566258018
181, 1558566258, 1558566258096
181, 1558566258, 1558566258172
181, 1558566258, 1558566258249
181, 1558566258, 1558566258326
175, 1558566259, 1558566258404
175, 1558566259, 1558566258481
175, 1558566259, 1558566258558
175, 1558566259, 1558566258636
175, 1558566259, 1558566258714
175, 1558566259, 1558566258793
175, 1558566259, 1558566258870
175, 1558566259, 1558566258947
175, 1558566259, 1558566259025
175, 1558566259, 1558566259104
175, 1558566259, 1558566259182
175, 1558566259, 1558566259261
175, 1558566259, 1558566259338
