Power(W), TimePDU(S), TimeNODE(mS)
175, 1558880704, 1558880704221
175, 1558880704, 1558880704315
175, 1558880704, 1558880704410
175, 1558880704, 1558880704502
175, 1558880704, 1558880704598
175, 1558880704, 1558880704694
175, 1558880704, 1558880704790
175, 1558880704, 1558880704887
187, 1558880705, 1558880704986
187, 1558880705, 1558880705082
187, 1558880705, 1558880705177
187, 1558880705, 1558880705273
187, 1558880705, 1558880705370
187, 1558880705, 1558880705467
187, 1558880705, 1558880705563
187, 1558880705, 1558880705658
187, 1558880705, 1558880705753
187, 1558880705, 1558880705849
187, 1558880705, 1558880705943
193, 1558880706, 1558880706042
193, 1558880706, 1558880706138
193, 1558880706, 1558880706233
193, 1558880706, 1558880706327
193, 1558880706, 1558880706423
193, 1558880706, 1558880706517
193, 1558880706, 1558880706613
193, 1558880706, 1558880706710
193, 1558880706, 1558880706807
187, 1558880706, 1558880706910
187, 1558880707, 1558880707006
187, 1558880707, 1558880707104
187, 1558880707, 1558880707198
187, 1558880707, 1558880707295
187, 1558880707, 1558880707391
187, 1558880707, 1558880707488
187, 1558880707, 1558880707584
187, 1558880707, 1558880707682
187, 1558880707, 1558880707775
187, 1558880707, 1558880707869
196, 1558880708, 1558880707972
196, 1558880708, 1558880708070
196, 1558880708, 1558880708165
196, 1558880708, 1558880708260
196, 1558880708, 1558880708355
196, 1558880708, 1558880708449
196, 1558880708, 1558880708542
196, 1558880708, 1558880708635
196, 1558880708, 1558880708729
196, 1558880708, 1558880708823
188, 1558880708, 1558880708922
188, 1558880709, 1558880709020
188, 1558880709, 1558880709116
188, 1558880709, 1558880709212
188, 1558880709, 1558880709309
188, 1558880709, 1558880709404
188, 1558880709, 1558880709500
188, 1558880709, 1558880709595
188, 1558880709, 1558880709689
188, 1558880709, 1558880709785
188, 1558880709, 1558880709879
194, 1558880710, 1558880709977
194, 1558880710, 1558880710070
194, 1558880710, 1558880710164
194, 1558880710, 1558880710259
194, 1558880710, 1558880710354
194, 1558880710, 1558880710451
194, 1558880710, 1558880710545
194, 1558880710, 1558880710641
194, 1558880710, 1558880710736
194, 1558880710, 1558880710834
189, 1558880711, 1558880710935
189, 1558880711, 1558880711032
189, 1558880711, 1558880711125
189, 1558880711, 1558880711220
189, 1558880711, 1558880711314
189, 1558880711, 1558880711409
189, 1558880711, 1558880711504
189, 1558880711, 1558880711602
189, 1558880711, 1558880711695
189, 1558880711, 1558880711791
192, 1558880712, 1558880711890
192, 1558880712, 1558880711985
192, 1558880712, 1558880712081
192, 1558880712, 1558880712176
192, 1558880712, 1558880712271
192, 1558880712, 1558880712365
192, 1558880712, 1558880712463
192, 1558880712, 1558880712559
192, 1558880712, 1558880712656
192, 1558880712, 1558880712750
192, 1558880712, 1558880712843
190, 1558880713, 1558880712946
190, 1558880713, 1558880713042
190, 1558880713, 1558880713137
190, 1558880713, 1558880713234
190, 1558880713, 1558880713328
190, 1558880713, 1558880713424
190, 1558880713, 1558880713520
190, 1558880713, 1558880713615
190, 1558880713, 1558880713708
190, 1558880713, 1558880713802
190, 1558880713, 1558880713898
191, 1558880713, 1558880713991
191, 1558880714, 1558880714089
191, 1558880714, 1558880714182
191, 1558880714, 1558880714281
191, 1558880714, 1558880714377
191, 1558880714, 1558880714470
191, 1558880714, 1558880714565
191, 1558880714, 1558880714659
191, 1558880714, 1558880714756
191, 1558880714, 1558880714852
190, 1558880715, 1558880714952
190, 1558880715, 1558880715046
190, 1558880715, 1558880715140
190, 1558880715, 1558880715234
190, 1558880715, 1558880715332
190, 1558880715, 1558880715425
190, 1558880715, 1558880715521
190, 1558880715, 1558880715618
190, 1558880715, 1558880715713
190, 1558880715, 1558880715812
190, 1558880715, 1558880715906
192, 1558880716, 1558880716006
192, 1558880716, 1558880716100
192, 1558880716, 1558880716194
192, 1558880716, 1558880716289
192, 1558880716, 1558880716384
192, 1558880716, 1558880716478
192, 1558880716, 1558880716572
192, 1558880716, 1558880716668
192, 1558880716, 1558880716764
192, 1558880716, 1558880716858
196, 1558880717, 1558880716956
196, 1558880717, 1558880717051
196, 1558880717, 1558880717146
196, 1558880717, 1558880717245
196, 1558880717, 1558880717339
196, 1558880717, 1558880717432
196, 1558880717, 1558880717527
196, 1558880717, 1558880717623
196, 1558880717, 1558880717719
196, 1558880717, 1558880717818
196, 1558880717, 1558880717914
192, 1558880718, 1558880718015
192, 1558880718, 1558880718109
192, 1558880718, 1558880718202
192, 1558880718, 1558880718296
192, 1558880718, 1558880718394
192, 1558880718, 1558880718490
192, 1558880718, 1558880718585
192, 1558880718, 1558880718678
192, 1558880718, 1558880718775
192, 1558880718, 1558880718871
196, 1558880718, 1558880718971
196, 1558880719, 1558880719067
196, 1558880719, 1558880719164
196, 1558880719, 1558880719259
196, 1558880719, 1558880719355
196, 1558880719, 1558880719451
196, 1558880719, 1558880719547
196, 1558880719, 1558880719643
196, 1558880719, 1558880719736
196, 1558880719, 1558880719829
196, 1558880719, 1558880719925
196, 1558880719, 1558880720019
196, 1558880719, 1558880720115
194, 1558880720, 1558880720216
194, 1558880720, 1558880720312
194, 1558880720, 1558880720404
194, 1558880720, 1558880720497
194, 1558880720, 1558880720593
194, 1558880720, 1558880720687
194, 1558880720, 1558880720784
196, 1558880721, 1558880720884
196, 1558880721, 1558880720978
196, 1558880721, 1558880721073
196, 1558880721, 1558880721168
196, 1558880721, 1558880721262
196, 1558880721, 1558880721355
196, 1558880721, 1558880721451
196, 1558880721, 1558880721546
196, 1558880721, 1558880721640
196, 1558880721, 1558880721736
196, 1558880721, 1558880721833
187, 1558880722, 1558880721931
187, 1558880722, 1558880722027
187, 1558880722, 1558880722123
187, 1558880722, 1558880722217
187, 1558880722, 1558880722311
187, 1558880722, 1558880722408
187, 1558880722, 1558880722502
187, 1558880722, 1558880722600
187, 1558880722, 1558880722698
187, 1558880722, 1558880722796
187, 1558880722, 1558880722891
187, 1558880722, 1558880722987
187, 1558880722, 1558880723083
187, 1558880722, 1558880723178
195, 1558880723, 1558880723290
