Power(W), TimePDU(S), TimeNODE(mS)
158, 1558562465, 1558562466197
158, 1558562465, 1558562466317
158, 1558562465, 1558562466437
158, 1558562465, 1558562466556
158, 1558562465, 1558562466674
158, 1558562465, 1558562466792
158, 1558562465, 1558562466912
158, 1558562465, 1558562467029
158, 1558562465, 1558562467146
158, 1558562465, 1558562467265
175, 1558562467, 1558562467385
175, 1558562467, 1558562467499
175, 1558562467, 1558562467615
175, 1558562467, 1558562467732
175, 1558562467, 1558562467845
175, 1558562467, 1558562467962
175, 1558562467, 1558562468080
175, 1558562467, 1558562468158
175, 1558562467, 1558562468236
174, 1558562467, 1558562468315
174, 1558562467, 1558562468393
174, 1558562467, 1558562468468
174, 1558562467, 1558562468547
174, 1558562467, 1558562468625
174, 1558562467, 1558562468703
174, 1558562467, 1558562468783
174, 1558562467, 1558562468862
177, 1558562467, 1558562468941
177, 1558562468, 1558562469021
177, 1558562468, 1558562469100
177, 1558562468, 1558562469176
177, 1558562468, 1558562469254
177, 1558562468, 1558562469331
177, 1558562468, 1558562469408
177, 1558562468, 1558562469485
177, 1558562468, 1558562469561
177, 1558562468, 1558562469638
177, 1558562468, 1558562469716
177, 1558562468, 1558562469793
177, 1558562468, 1558562469871
177, 1558562468, 1558562469947
176, 1558562469, 1558562470024
176, 1558562469, 1558562470101
176, 1558562469, 1558562470179
176, 1558562469, 1558562470256
176, 1558562469, 1558562470333
176, 1558562469, 1558562470410
176, 1558562469, 1558562470487
176, 1558562469, 1558562470566
176, 1558562469, 1558562470643
176, 1558562469, 1558562470720
176, 1558562469, 1558562470797
176, 1558562469, 1558562470874
175, 1558562470, 1558562470956
175, 1558562470, 1558562471033
175, 1558562470, 1558562471110
175, 1558562470, 1558562471187
175, 1558562470, 1558562471265
175, 1558562470, 1558562471344
175, 1558562470, 1558562471423
175, 1558562470, 1558562471502
175, 1558562470, 1558562471578
175, 1558562470, 1558562471654
175, 1558562470, 1558562471730
175, 1558562470, 1558562471807
175, 1558562470, 1558562471883
174, 1558562470, 1558562471963
174, 1558562471, 1558562472042
174, 1558562471, 1558562472118
174, 1558562471, 1558562472196
174, 1558562471, 1558562472272
174, 1558562471, 1558562472347
174, 1558562471, 1558562472425
174, 1558562471, 1558562472503
174, 1558562471, 1558562472579
174, 1558562471, 1558562472657
174, 1558562471, 1558562472733
174, 1558562471, 1558562472811
174, 1558562471, 1558562472891
175, 1558562472, 1558562472970
175, 1558562472, 1558562473046
175, 1558562472, 1558562473123
175, 1558562472, 1558562473202
175, 1558562472, 1558562473278
175, 1558562472, 1558562473357
175, 1558562472, 1558562473433
175, 1558562472, 1558562473504
175, 1558562472, 1558562473577
175, 1558562472, 1558562473654
175, 1558562472, 1558562473732
175, 1558562472, 1558562473809
175, 1558562472, 1558562473884
175, 1558562472, 1558562473961
175, 1558562473, 1558562474038
175, 1558562473, 1558562474115
175, 1558562473, 1558562474193
175, 1558562473, 1558562474269
175, 1558562473, 1558562474346
175, 1558562473, 1558562474423
