Power(W), TimePDU(S), TimeNODE(mS)
251, 1558906960, 1558906959283
251, 1558906960, 1558906959359
251, 1558906960, 1558906959437
251, 1558906960, 1558906959515
251, 1558906960, 1558906959593
251, 1558906960, 1558906959669
251, 1558906960, 1558906959742
251, 1558906960, 1558906959814
251, 1558906960, 1558906959893
251, 1558906960, 1558906959971
251, 1558906960, 1558906960048
251, 1558906960, 1558906960126
271, 1558906960, 1558906960203
271, 1558906961, 1558906960282
271, 1558906961, 1558906960359
271, 1558906961, 1558906960435
271, 1558906961, 1558906960513
271, 1558906961, 1558906960592
271, 1558906961, 1558906960668
271, 1558906961, 1558906960746
271, 1558906961, 1558906960821
271, 1558906961, 1558906960897
271, 1558906961, 1558906960974
271, 1558906961, 1558906961050
271, 1558906961, 1558906961128
275, 1558906961, 1558906961207
275, 1558906962, 1558906961286
275, 1558906962, 1558906961364
275, 1558906962, 1558906961444
275, 1558906962, 1558906961524
275, 1558906962, 1558906961603
275, 1558906962, 1558906961680
275, 1558906962, 1558906961756
275, 1558906962, 1558906961833
275, 1558906962, 1558906961910
275, 1558906962, 1558906961987
275, 1558906962, 1558906962062
275, 1558906962, 1558906962140
273, 1558906962, 1558906962218
273, 1558906963, 1558906962297
273, 1558906963, 1558906962375
273, 1558906963, 1558906962451
273, 1558906963, 1558906962528
273, 1558906963, 1558906962606
273, 1558906963, 1558906962683
273, 1558906963, 1558906962759
273, 1558906963, 1558906962837
273, 1558906963, 1558906962915
273, 1558906963, 1558906962992
273, 1558906963, 1558906963066
273, 1558906963, 1558906963143
273, 1558906964, 1558906963223
273, 1558906964, 1558906963300
273, 1558906964, 1558906963377
273, 1558906964, 1558906963454
273, 1558906964, 1558906963531
273, 1558906964, 1558906963609
273, 1558906964, 1558906963684
273, 1558906964, 1558906963762
273, 1558906964, 1558906963841
273, 1558906964, 1558906963919
273, 1558906964, 1558906963997
273, 1558906964, 1558906964074
276, 1558906964, 1558906964152
276, 1558906965, 1558906964231
276, 1558906965, 1558906964310
276, 1558906965, 1558906964387
276, 1558906965, 1558906964464
276, 1558906965, 1558906964542
276, 1558906965, 1558906964618
276, 1558906965, 1558906964697
276, 1558906965, 1558906964774
276, 1558906965, 1558906964853
276, 1558906965, 1558906964931
276, 1558906965, 1558906965007
276, 1558906965, 1558906965083
273, 1558906965, 1558906965160
273, 1558906966, 1558906965277
273, 1558906966, 1558906965389
273, 1558906966, 1558906965502
273, 1558906966, 1558906965617
273, 1558906966, 1558906965728
273, 1558906966, 1558906965837
273, 1558906966, 1558906965944
273, 1558906966, 1558906966051
275, 1558906966, 1558906966159
275, 1558906967, 1558906966270
275, 1558906967, 1558906966378
275, 1558906967, 1558906966487
275, 1558906967, 1558906966596
275, 1558906967, 1558906966705
275, 1558906967, 1558906966811
275, 1558906967, 1558906966916
275, 1558906967, 1558906967022
275, 1558906967, 1558906967127
272, 1558906967, 1558906967230
272, 1558906968, 1558906967337
272, 1558906968, 1558906967443
272, 1558906968, 1558906967549
272, 1558906968, 1558906967655
272, 1558906968, 1558906967762
272, 1558906968, 1558906967870
272, 1558906968, 1558906967974
272, 1558906968, 1558906968080
274, 1558906968, 1558906968189
274, 1558906969, 1558906968299
274, 1558906969, 1558906968409
274, 1558906969, 1558906968519
274, 1558906969, 1558906968628
274, 1558906969, 1558906968734
274, 1558906969, 1558906968841
274, 1558906969, 1558906968948
274, 1558906969, 1558906969053
274, 1558906969, 1558906969158
272, 1558906970, 1558906969266
272, 1558906970, 1558906969373
272, 1558906970, 1558906969480
272, 1558906970, 1558906969588
272, 1558906970, 1558906969698
272, 1558906970, 1558906969809
272, 1558906970, 1558906969922
272, 1558906970, 1558906970030
272, 1558906970, 1558906970141
273, 1558906970, 1558906970255
273, 1558906971, 1558906970373
273, 1558906971, 1558906970489
273, 1558906971, 1558906970607
273, 1558906971, 1558906970725
273, 1558906971, 1558906970844
273, 1558906971, 1558906970961
273, 1558906971, 1558906971078
274, 1558906971, 1558906971196
