Power(W), TimePDU(S), TimeNODE(mS)
247, 1558794821, 1558794821834
247, 1558794821, 1558794821931
247, 1558794821, 1558794822029
260, 1558794821, 1558794822126
260, 1558794822, 1558794822223
260, 1558794822, 1558794822317
260, 1558794822, 1558794822413
260, 1558794822, 1558794822508
260, 1558794822, 1558794822603
260, 1558794822, 1558794822699
260, 1558794822, 1558794822795
260, 1558794822, 1558794822888
260, 1558794822, 1558794822983
260, 1558794822, 1558794823077
260, 1558794822, 1558794823172
260, 1558794822, 1558794823266
260, 1558794822, 1558794823361
267, 1558794823, 1558794823463
267, 1558794823, 1558794823559
267, 1558794823, 1558794823654
267, 1558794823, 1558794823749
267, 1558794823, 1558794823843
267, 1558794823, 1558794823940
267, 1558794823, 1558794824036
267, 1558794823, 1558794824131
267, 1558794824, 1558794824234
267, 1558794824, 1558794824325
267, 1558794824, 1558794824420
267, 1558794824, 1558794824515
267, 1558794824, 1558794824607
267, 1558794824, 1558794824702
267, 1558794824, 1558794824795
267, 1558794824, 1558794824890
267, 1558794824, 1558794824986
267, 1558794824, 1558794825080
267, 1558794825, 1558794825184
267, 1558794825, 1558794825279
267, 1558794825, 1558794825375
267, 1558794825, 1558794825471
267, 1558794825, 1558794825569
267, 1558794825, 1558794825668
267, 1558794825, 1558794825765
267, 1558794825, 1558794825862
267, 1558794825, 1558794825957
267, 1558794825, 1558794826056
267, 1558794825, 1558794826153
266, 1558794826, 1558794826253
266, 1558794826, 1558794826350
266, 1558794826, 1558794826445
266, 1558794826, 1558794826537
266, 1558794826, 1558794826632
266, 1558794826, 1558794826725
266, 1558794826, 1558794826820
266, 1558794826, 1558794826917
266, 1558794826, 1558794827011
267, 1558794826, 1558794827106
267, 1558794827, 1558794827201
267, 1558794827, 1558794827294
267, 1558794827, 1558794827390
267, 1558794827, 1558794827484
267, 1558794827, 1558794827579
267, 1558794827, 1558794827673
267, 1558794827, 1558794827770
267, 1558794827, 1558794827866
267, 1558794827, 1558794827962
267, 1558794827, 1558794828058
267, 1558794827, 1558794828154
267, 1558794828, 1558794828249
267, 1558794828, 1558794828345
267, 1558794828, 1558794828443
267, 1558794828, 1558794828535
267, 1558794828, 1558794828628
267, 1558794828, 1558794828723
267, 1558794828, 1558794828820
267, 1558794828, 1558794828914
267, 1558794828, 1558794829007
267, 1558794828, 1558794829103
267, 1558794829, 1558794829203
267, 1558794829, 1558794829297
267, 1558794829, 1558794829392
267, 1558794829, 1558794829487
267, 1558794829, 1558794829582
267, 1558794829, 1558794829678
267, 1558794829, 1558794829774
267, 1558794829, 1558794829869
267, 1558794829, 1558794829964
267, 1558794829, 1558794830059
267, 1558794829, 1558794830152
267, 1558794829, 1558794830247
267, 1558794829, 1558794830342
267, 1558794829, 1558794830436
265, 1558794830, 1558794830540
265, 1558794830, 1558794830636
265, 1558794830, 1558794830735
265, 1558794830, 1558794830832
265, 1558794830, 1558794830927
265, 1558794830, 1558794831024
265, 1558794830, 1558794831120
267, 1558794830, 1558794831215
267, 1558794831, 1558794831311
267, 1558794831, 1558794831406
267, 1558794831, 1558794831501
267, 1558794831, 1558794831597
267, 1558794831, 1558794831691
267, 1558794831, 1558794831785
267, 1558794831, 1558794831881
267, 1558794831, 1558794831977
267, 1558794831, 1558794832072
267, 1558794831, 1558794832167
267, 1558794832, 1558794832265
267, 1558794832, 1558794832361
267, 1558794832, 1558794832456
267, 1558794832, 1558794832552
267, 1558794832, 1558794832648
267, 1558794832, 1558794832743
267, 1558794832, 1558794832839
267, 1558794832, 1558794832934
267, 1558794832, 1558794833029
267, 1558794832, 1558794833124
267, 1558794833, 1558794833229
267, 1558794833, 1558794833325
267, 1558794833, 1558794833419
267, 1558794833, 1558794833515
267, 1558794833, 1558794833611
267, 1558794833, 1558794833704
267, 1558794833, 1558794833798
267, 1558794833, 1558794833892
267, 1558794833, 1558794833986
267, 1558794833, 1558794834083
267, 1558794834, 1558794834185
267, 1558794834, 1558794834281
267, 1558794834, 1558794834374
267, 1558794834, 1558794834470
267, 1558794834, 1558794834566
267, 1558794834, 1558794834662
267, 1558794834, 1558794834757
267, 1558794834, 1558794834852
267, 1558794834, 1558794834945
267, 1558794834, 1558794835039
267, 1558794834, 1558794835136
268, 1558794835, 1558794835235
268, 1558794835, 1558794835329
268, 1558794835, 1558794835425
268, 1558794835, 1558794835518
268, 1558794835, 1558794835613
268, 1558794835, 1558794835707
268, 1558794835, 1558794835801
268, 1558794835, 1558794835897
268, 1558794835, 1558794835992
268, 1558794835, 1558794836086
268, 1558794835, 1558794836187
268, 1558794835, 1558794836283
268, 1558794835, 1558794836380
269, 1558794836, 1558794836478
269, 1558794836, 1558794836571
269, 1558794836, 1558794836668
269, 1558794836, 1558794836765
269, 1558794836, 1558794836864
269, 1558794836, 1558794836964
269, 1558794836, 1558794837064
267, 1558794836, 1558794837162
267, 1558794837, 1558794837264
267, 1558794837, 1558794837361
267, 1558794837, 1558794837460
267, 1558794837, 1558794837558
267, 1558794837, 1558794837656
267, 1558794837, 1558794837755
267, 1558794837, 1558794837851
267, 1558794837, 1558794837947
267, 1558794837, 1558794838045
267, 1558794837, 1558794838124
267, 1558794838, 1558794838204
267, 1558794838, 1558794838284
267, 1558794838, 1558794838363
267, 1558794838, 1558794838442
267, 1558794838, 1558794838519
267, 1558794838, 1558794838595
267, 1558794838, 1558794838675
267, 1558794838, 1558794838754
267, 1558794838, 1558794838832
267, 1558794838, 1558794838910
267, 1558794838, 1558794838987
267, 1558794838, 1558794839066
266, 1558794838, 1558794839146
266, 1558794839, 1558794839225
266, 1558794839, 1558794839304
266, 1558794839, 1558794839379
266, 1558794839, 1558794839456
266, 1558794839, 1558794839535
266, 1558794839, 1558794839614
266, 1558794839, 1558794839691
266, 1558794839, 1558794839767
266, 1558794839, 1558794839845
266, 1558794839, 1558794839925
266, 1558794839, 1558794840003
267, 1558794840, 1558794840265
267, 1558794840, 1558794840351
267, 1558794840, 1558794840426
267, 1558794840, 1558794840501
267, 1558794840, 1558794840576
267, 1558794840, 1558794840652
267, 1558794840, 1558794840729
267, 1558794840, 1558794840808
267, 1558794840, 1558794840887
