Power(W), TimePDU(S), TimeNODE(mS)
156, 1558394421, 1558394422216
156, 1558394421, 1558394422311
156, 1558394421, 1558394422406
156, 1558394421, 1558394422499
156, 1558394421, 1558394422594
156, 1558394421, 1558394422690
156, 1558394421, 1558394422783
156, 1558394421, 1558394422876
156, 1558394421, 1558394422971
173, 1558394423, 1558394423071
173, 1558394423, 1558394423163
173, 1558394423, 1558394423258
173, 1558394423, 1558394423353
173, 1558394423, 1558394423446
173, 1558394423, 1558394423542
173, 1558394423, 1558394423639
173, 1558394423, 1558394423734
184, 1558394423, 1558394423831
184, 1558394423, 1558394423924
184, 1558394423, 1558394424018
184, 1558394423, 1558394424115
184, 1558394423, 1558394424209
184, 1558394423, 1558394424306
184, 1558394423, 1558394424401
184, 1558394423, 1558394424494
184, 1558394423, 1558394424591
184, 1558394423, 1558394424685
184, 1558394424, 1558394424789
184, 1558394424, 1558394424883
184, 1558394424, 1558394424979
184, 1558394424, 1558394425074
184, 1558394424, 1558394425167
184, 1558394424, 1558394425263
184, 1558394424, 1558394425358
184, 1558394424, 1558394425452
184, 1558394424, 1558394425551
184, 1558394424, 1558394425645
184, 1558394424, 1558394425737
184, 1558394425, 1558394425833
184, 1558394425, 1558394425928
184, 1558394425, 1558394426024
184, 1558394425, 1558394426115
184, 1558394425, 1558394426210
184, 1558394425, 1558394426306
184, 1558394425, 1558394426404
184, 1558394425, 1558394426501
184, 1558394425, 1558394426595
184, 1558394425, 1558394426690
184, 1558394426, 1558394426790
184, 1558394426, 1558394426884
184, 1558394426, 1558394426980
184, 1558394426, 1558394427073
184, 1558394426, 1558394427171
184, 1558394426, 1558394427266
184, 1558394426, 1558394427361
184, 1558394426, 1558394427455
184, 1558394426, 1558394427548
184, 1558394426, 1558394427644
184, 1558394426, 1558394427738
184, 1558394427, 1558394427838
184, 1558394427, 1558394427930
184, 1558394427, 1558394428025
184, 1558394427, 1558394428119
184, 1558394427, 1558394428213
184, 1558394427, 1558394428311
184, 1558394427, 1558394428406
184, 1558394427, 1558394428501
184, 1558394427, 1558394428595
184, 1558394427, 1558394428691
184, 1558394427, 1558394428788
184, 1558394428, 1558394428884
184, 1558394428, 1558394428978
184, 1558394428, 1558394429077
184, 1558394428, 1558394429172
184, 1558394428, 1558394429265
184, 1558394428, 1558394429361
184, 1558394428, 1558394429455
184, 1558394428, 1558394429550
184, 1558394428, 1558394429644
182, 1558394428, 1558394429740
182, 1558394429, 1558394429837
182, 1558394429, 1558394429933
182, 1558394429, 1558394430027
182, 1558394429, 1558394430123
182, 1558394429, 1558394430218
182, 1558394429, 1558394430297
182, 1558394429, 1558394430375
182, 1558394429, 1558394430453
182, 1558394429, 1558394430531
182, 1558394429, 1558394430609
182, 1558394429, 1558394430689
184, 1558394430, 1558394430766
184, 1558394430, 1558394430848
184, 1558394430, 1558394430925
184, 1558394430, 1558394431002
184, 1558394430, 1558394431080
184, 1558394430, 1558394431158
184, 1558394430, 1558394431235
184, 1558394430, 1558394431314
184, 1558394430, 1558394431393
184, 1558394430, 1558394431473
184, 1558394430, 1558394431552
184, 1558394430, 1558394431631
183, 1558394430, 1558394431711
183, 1558394431, 1558394431790
183, 1558394431, 1558394431868
183, 1558394431, 1558394431944
183, 1558394431, 1558394432023
183, 1558394431, 1558394432103
183, 1558394431, 1558394432181
183, 1558394431, 1558394432260
183, 1558394431, 1558394432337
183, 1558394431, 1558394432413
183, 1558394431, 1558394432493
183, 1558394431, 1558394432573
183, 1558394431, 1558394432652
184, 1558394431, 1558394432729
184, 1558394432, 1558394432807
184, 1558394432, 1558394432884
184, 1558394432, 1558394432963
184, 1558394432, 1558394433043
184, 1558394432, 1558394433120
184, 1558394432, 1558394433197
184, 1558394432, 1558394433275
184, 1558394432, 1558394433356
184, 1558394432, 1558394433434
184, 1558394432, 1558394433512
184, 1558394432, 1558394433590
184, 1558394432, 1558394433669
184, 1558394433, 1558394433748
184, 1558394433, 1558394433821
184, 1558394433, 1558394433893
184, 1558394433, 1558394433966
184, 1558394433, 1558394434045
184, 1558394433, 1558394434122
184, 1558394433, 1558394434199
184, 1558394433, 1558394434277
184, 1558394433, 1558394434355
184, 1558394433, 1558394434433
184, 1558394433, 1558394434512
184, 1558394433, 1558394434591
184, 1558394433, 1558394434670
184, 1558394433, 1558394434749
184, 1558394433, 1558394434826
184, 1558394433, 1558394434902
184, 1558394433, 1558394434978
184, 1558394434, 1558394435059
184, 1558394434, 1558394435136
184, 1558394434, 1558394435213
184, 1558394434, 1558394435292
184, 1558394434, 1558394435369
184, 1558394434, 1558394435446
184, 1558394434, 1558394435524
184, 1558394434, 1558394435604
184, 1558394434, 1558394435681
184, 1558394435, 1558394435757
184, 1558394435, 1558394435832
184, 1558394435, 1558394435904
184, 1558394435, 1558394435978
184, 1558394435, 1558394436049
184, 1558394435, 1558394436119
