Power(W), TimePDU(S), TimeNODE(mS)
158, 1558262233, 1558262234313
158, 1558262233, 1558262234409
158, 1558262233, 1558262234503
167, 1558262234, 1558262234602
167, 1558262234, 1558262234698
167, 1558262234, 1558262234796
167, 1558262234, 1558262234890
167, 1558262234, 1558262234985
167, 1558262234, 1558262235078
167, 1558262234, 1558262235172
167, 1558262234, 1558262235269
167, 1558262234, 1558262235362
167, 1558262234, 1558262235455
177, 1558262235, 1558262235557
177, 1558262235, 1558262235649
177, 1558262235, 1558262235742
177, 1558262235, 1558262235840
177, 1558262235, 1558262235935
177, 1558262235, 1558262236029
177, 1558262235, 1558262236124
177, 1558262235, 1558262236218
177, 1558262235, 1558262236312
177, 1558262235, 1558262236406
185, 1558262235, 1558262236499
185, 1558262236, 1558262236600
185, 1558262236, 1558262236696
185, 1558262236, 1558262236797
185, 1558262236, 1558262236899
185, 1558262236, 1558262237003
185, 1558262236, 1558262237104
185, 1558262236, 1558262237204
185, 1558262236, 1558262237306
185, 1558262236, 1558262237404
185, 1558262237, 1558262237506
185, 1558262237, 1558262237600
185, 1558262237, 1558262237696
185, 1558262237, 1558262237792
185, 1558262237, 1558262237884
185, 1558262237, 1558262237980
185, 1558262237, 1558262238074
185, 1558262237, 1558262238170
185, 1558262237, 1558262238264
185, 1558262237, 1558262238361
185, 1558262237, 1558262238456
185, 1558262237, 1558262238551
185, 1558262238, 1558262238648
185, 1558262238, 1558262238743
185, 1558262238, 1558262238838
185, 1558262238, 1558262238932
185, 1558262238, 1558262239030
185, 1558262238, 1558262239127
185, 1558262238, 1558262239222
185, 1558262238, 1558262239317
185, 1558262238, 1558262239413
185, 1558262238, 1558262239507
186, 1558262239, 1558262239608
186, 1558262239, 1558262239704
186, 1558262239, 1558262239799
186, 1558262239, 1558262239894
186, 1558262239, 1558262239989
186, 1558262239, 1558262240084
186, 1558262239, 1558262240179
186, 1558262239, 1558262240275
186, 1558262239, 1558262240369
186, 1558262239, 1558262240465
185, 1558262240, 1558262240562
185, 1558262240, 1558262240658
185, 1558262240, 1558262240754
185, 1558262240, 1558262240848
185, 1558262240, 1558262240942
185, 1558262240, 1558262241039
185, 1558262240, 1558262241133
185, 1558262240, 1558262241227
185, 1558262240, 1558262241323
185, 1558262240, 1558262241419
186, 1558262240, 1558262241514
186, 1558262241, 1558262241611
186, 1558262241, 1558262241709
186, 1558262241, 1558262241810
186, 1558262241, 1558262241910
