Power(W), TimePDU(S), TimeNODE(mS)
157, 1558591292, 1558591293070
157, 1558591292, 1558591293191
157, 1558591292, 1558591293312
171, 1558591292, 1558591293433
171, 1558591294, 1558591293557
171, 1558591294, 1558591293678
171, 1558591294, 1558591293798
171, 1558591294, 1558591293920
171, 1558591294, 1558591294042
171, 1558591294, 1558591294162
171, 1558591294, 1558591294281
171, 1558591294, 1558591294401
174, 1558591294, 1558591294519
174, 1558591295, 1558591294641
174, 1558591295, 1558591294759
174, 1558591295, 1558591294876
174, 1558591295, 1558591294995
174, 1558591295, 1558591295112
174, 1558591295, 1558591295231
174, 1558591295, 1558591295307
174, 1558591295, 1558591295385
176, 1558591295, 1558591295463
176, 1558591296, 1558591295543
176, 1558591296, 1558591295619
176, 1558591296, 1558591295695
176, 1558591296, 1558591295774
176, 1558591296, 1558591295853
176, 1558591296, 1558591295932
176, 1558591296, 1558591296010
176, 1558591296, 1558591296088
176, 1558591296, 1558591296166
176, 1558591296, 1558591296243
176, 1558591296, 1558591296323
176, 1558591296, 1558591296402
176, 1558591296, 1558591296479
176, 1558591297, 1558591296558
176, 1558591297, 1558591296634
176, 1558591297, 1558591296712
176, 1558591297, 1558591296792
176, 1558591297, 1558591296873
176, 1558591297, 1558591296951
176, 1558591297, 1558591297028
176, 1558591297, 1558591297105
176, 1558591297, 1558591297183
176, 1558591297, 1558591297261
176, 1558591297, 1558591297338
176, 1558591297, 1558591297415
175, 1558591298, 1558591297496
175, 1558591298, 1558591297573
175, 1558591298, 1558591297652
175, 1558591298, 1558591297729
175, 1558591298, 1558591297805
175, 1558591298, 1558591297883
175, 1558591298, 1558591297960
175, 1558591298, 1558591298037
175, 1558591298, 1558591298114
175, 1558591298, 1558591298193
175, 1558591298, 1558591298268
175, 1558591298, 1558591298347
175, 1558591298, 1558591298426
175, 1558591298, 1558591298503
175, 1558591299, 1558591298585
175, 1558591299, 1558591298664
175, 1558591299, 1558591298742
175, 1558591299, 1558591298820
175, 1558591299, 1558591298898
175, 1558591299, 1558591298975
175, 1558591299, 1558591299053
175, 1558591299, 1558591299130
175, 1558591299, 1558591299206
175, 1558591299, 1558591299285
175, 1558591299, 1558591299363
175, 1558591299, 1558591299443
175, 1558591300, 1558591299522
175, 1558591300, 1558591299598
175, 1558591300, 1558591299675
175, 1558591300, 1558591299753
175, 1558591300, 1558591299831
175, 1558591300, 1558591299907
175, 1558591300, 1558591299983
175, 1558591300, 1558591300059
175, 1558591300, 1558591300138
175, 1558591300, 1558591300216
175, 1558591300, 1558591300294
175, 1558591300, 1558591300371
175, 1558591300, 1558591300447
174, 1558591301, 1558591300526
174, 1558591301, 1558591300602
174, 1558591301, 1558591300682
174, 1558591301, 1558591300761
174, 1558591301, 1558591300839
174, 1558591301, 1558591300917
174, 1558591301, 1558591300996
174, 1558591301, 1558591301074
174, 1558591301, 1558591301152
174, 1558591301, 1558591301228
174, 1558591301, 1558591301305
