Power(W), TimePDU(S), TimeNODE(mS)
157, 1558300014, 1558300014956
157, 1558300014, 1558300015052
157, 1558300014, 1558300015147
157, 1558300014, 1558300015242
157, 1558300014, 1558300015336
157, 1558300014, 1558300015432
173, 1558300015, 1558300015535
173, 1558300015, 1558300015631
173, 1558300015, 1558300015724
173, 1558300015, 1558300015816
173, 1558300015, 1558300015910
173, 1558300015, 1558300016003
173, 1558300015, 1558300016097
173, 1558300015, 1558300016191
173, 1558300015, 1558300016285
190, 1558300015, 1558300016379
190, 1558300016, 1558300016478
190, 1558300016, 1558300016576
190, 1558300016, 1558300016676
190, 1558300016, 1558300016779
190, 1558300016, 1558300016880
190, 1558300016, 1558300016981
190, 1558300016, 1558300017084
190, 1558300016, 1558300017184
190, 1558300016, 1558300017280
179, 1558300016, 1558300017380
179, 1558300017, 1558300017481
179, 1558300017, 1558300017580
179, 1558300017, 1558300017679
179, 1558300017, 1558300017780
179, 1558300017, 1558300017879
179, 1558300017, 1558300017977
179, 1558300017, 1558300018076
179, 1558300017, 1558300018172
179, 1558300017, 1558300018269
179, 1558300017, 1558300018367
193, 1558300018, 1558300018469
193, 1558300018, 1558300018567
193, 1558300018, 1558300018666
193, 1558300018, 1558300018768
193, 1558300018, 1558300018868
193, 1558300018, 1558300018968
193, 1558300018, 1558300019068
193, 1558300018, 1558300019168
193, 1558300018, 1558300019271
193, 1558300018, 1558300019376
185, 1558300018, 1558300019480
185, 1558300019, 1558300019588
185, 1558300019, 1558300019693
185, 1558300019, 1558300019797
185, 1558300019, 1558300019899
185, 1558300019, 1558300020003
185, 1558300019, 1558300020106
185, 1558300019, 1558300020209
185, 1558300019, 1558300020312
182, 1558300020, 1558300020416
182, 1558300020, 1558300020514
182, 1558300020, 1558300020614
182, 1558300020, 1558300020713
182, 1558300020, 1558300020810
182, 1558300020, 1558300020908
182, 1558300020, 1558300021008
182, 1558300020, 1558300021107
182, 1558300020, 1558300021205
182, 1558300020, 1558300021303
195, 1558300020, 1558300021400
195, 1558300021, 1558300021499
195, 1558300021, 1558300021598
195, 1558300021, 1558300021696
195, 1558300021, 1558300021795
195, 1558300021, 1558300021893
195, 1558300021, 1558300021992
195, 1558300021, 1558300022089
195, 1558300021, 1558300022188
195, 1558300021, 1558300022287
180, 1558300021, 1558300022385
180, 1558300022, 1558300022490
180, 1558300022, 1558300022593
180, 1558300022, 1558300022696
180, 1558300022, 1558300022800
180, 1558300022, 1558300022902
180, 1558300022, 1558300023004
180, 1558300022, 1558300023103
180, 1558300022, 1558300023201
180, 1558300022, 1558300023300
189, 1558300022, 1558300023398
189, 1558300023, 1558300023501
189, 1558300023, 1558300023601
189, 1558300023, 1558300023700
189, 1558300023, 1558300023798
189, 1558300023, 1558300023897
189, 1558300023, 1558300023997
189, 1558300023, 1558300024098
189, 1558300023, 1558300024199
189, 1558300023, 1558300024301
184, 1558300023, 1558300024401
184, 1558300024, 1558300024510
184, 1558300024, 1558300024616
184, 1558300024, 1558300024721
