Power(W), TimePDU(S), TimeNODE(mS)
261, 1557834157, 1557834157388
261, 1557834157, 1557834157554
261, 1557834157, 1557834157628
261, 1557834157, 1557834157701
261, 1557834157, 1557834157773
261, 1557834157, 1557834157849
261, 1557834157, 1557834157924
261, 1557834157, 1557834158001
261, 1557834157, 1557834158077
261, 1557834157, 1557834158152
261, 1557834157, 1557834158227
261, 1557834157, 1557834158303
282, 1557834157, 1557834158376
282, 1557834158, 1557834158451
282, 1557834158, 1557834158525
282, 1557834158, 1557834158598
282, 1557834158, 1557834158671
282, 1557834158, 1557834158745
282, 1557834158, 1557834158820
282, 1557834158, 1557834158894
282, 1557834158, 1557834158967
282, 1557834158, 1557834159042
282, 1557834158, 1557834159117
282, 1557834158, 1557834159191
282, 1557834158, 1557834159267
282, 1557834158, 1557834159342
286, 1557834158, 1557834159418
286, 1557834159, 1557834159495
286, 1557834159, 1557834159569
286, 1557834159, 1557834159644
286, 1557834159, 1557834159718
286, 1557834159, 1557834159792
286, 1557834159, 1557834159868
286, 1557834159, 1557834159943
286, 1557834159, 1557834160017
286, 1557834159, 1557834160091
286, 1557834159, 1557834160253
286, 1557834159, 1557834160326
286, 1557834160, 1557834160403
286, 1557834160, 1557834160477
286, 1557834160, 1557834160552
286, 1557834160, 1557834160627
286, 1557834160, 1557834160701
286, 1557834160, 1557834160776
286, 1557834160, 1557834160849
286, 1557834160, 1557834160924
286, 1557834160, 1557834160998
286, 1557834160, 1557834161071
286, 1557834160, 1557834161146
286, 1557834160, 1557834161221
286, 1557834160, 1557834161297
286, 1557834160, 1557834161371
279, 1557834161, 1557834161448
279, 1557834161, 1557834161522
279, 1557834161, 1557834161595
279, 1557834161, 1557834161669
279, 1557834161, 1557834161743
279, 1557834161, 1557834161820
279, 1557834161, 1557834161895
279, 1557834161, 1557834161971
279, 1557834161, 1557834162046
279, 1557834161, 1557834162121
279, 1557834161, 1557834162195
279, 1557834161, 1557834162270
279, 1557834161, 1557834162345
279, 1557834161, 1557834162421
281, 1557834162, 1557834162496
281, 1557834162, 1557834162571
281, 1557834162, 1557834162645
281, 1557834162, 1557834162717
281, 1557834162, 1557834162791
281, 1557834162, 1557834162864
281, 1557834162, 1557834162936
281, 1557834162, 1557834163010
281, 1557834162, 1557834163084
281, 1557834162, 1557834163158
281, 1557834162, 1557834163234
281, 1557834162, 1557834163305
281, 1557834162, 1557834163376
287, 1557834163, 1557834163450
287, 1557834163, 1557834163524
287, 1557834163, 1557834163600
287, 1557834163, 1557834163674
287, 1557834163, 1557834163748
287, 1557834163, 1557834163820
287, 1557834163, 1557834163892
287, 1557834163, 1557834163967
287, 1557834163, 1557834164043
287, 1557834163, 1557834164117
287, 1557834163, 1557834164189
287, 1557834163, 1557834164263
287, 1557834163, 1557834164340
287, 1557834163, 1557834164413
287, 1557834164, 1557834164491
287, 1557834164, 1557834164567
287, 1557834164, 1557834164643
287, 1557834164, 1557834164720
287, 1557834164, 1557834164796
287, 1557834164, 1557834164871
287, 1557834164, 1557834164947
287, 1557834164, 1557834165024
287, 1557834164, 1557834165099
287, 1557834164, 1557834165176
287, 1557834164, 1557834165333
281, 1557834164, 1557834165407
281, 1557834165, 1557834165485
281, 1557834165, 1557834165559
281, 1557834165, 1557834165631
281, 1557834165, 1557834165704
281, 1557834165, 1557834165780
281, 1557834165, 1557834165855
281, 1557834165, 1557834165932
281, 1557834165, 1557834166007
281, 1557834165, 1557834166083
281, 1557834165, 1557834166160
281, 1557834165, 1557834166236
281, 1557834165, 1557834166311
281, 1557834165, 1557834166388
288, 1557834165, 1557834166464
288, 1557834166, 1557834166540
288, 1557834166, 1557834166615
288, 1557834166, 1557834166691
288, 1557834166, 1557834166766
288, 1557834166, 1557834166842
288, 1557834166, 1557834166918
288, 1557834166, 1557834167253
288, 1557834166, 1557834167331
286, 1557834166, 1557834167408
286, 1557834167, 1557834167485
286, 1557834167, 1557834167560
286, 1557834167, 1557834167635
286, 1557834167, 1557834167710
286, 1557834167, 1557834167786
286, 1557834167, 1557834167863
286, 1557834167, 1557834167939
286, 1557834167, 1557834168013
286, 1557834167, 1557834168090
286, 1557834167, 1557834168167
286, 1557834167, 1557834168242
286, 1557834167, 1557834168317
286, 1557834167, 1557834168391
286, 1557834167, 1557834168466
286, 1557834168, 1557834168542
286, 1557834168, 1557834168616
286, 1557834168, 1557834168690
286, 1557834168, 1557834168764
286, 1557834168, 1557834168838
286, 1557834168, 1557834168914
286, 1557834168, 1557834168990
286, 1557834168, 1557834169061
